"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.165805999164259,"G_1","E_1",-1.18164779117543,"raw"
"2",0.221862343623075,"G_2","E_2",-0.225098175935976,"raw"
"3",0.165352358601468,"G_3","E_3",0.315508454951686,"raw"
"4",-0.0341494621848563,"G_4","E_4",-0.0790229609871505,"raw"
"5",0.0561079331411032,"G_5","E_5",0.46846673554141,"raw"
"6",-0.334283725405593,"G_6","E_6",0.588558144082434,"raw"
"7",-0.240695446939458,"G_7","E_7",0.113235593523028,"raw"
"G_1",0.169207324428977,"G_1","E_1",-1.2058879785413,"means"
"G_2",0.226413602313719,"G_2","E_2",-0.229715814119833,"means"
"G_3",0.16874437793567,"G_3","E_3",0.32198075923785,"means"
"G_4",-0.0348500003384344,"G_4","E_4",-0.0806440289524412,"means"
"G_5",0.0572589248513336,"G_5","E_5",0.478076808465849,"means"
"G_6",-0.341141183438102,"G_6","E_6",0.60063175839864,"means"
"G_7",-0.245633045753164,"G_7","E_7",0.115558495511238,"means"
"11",0.135170742963715,"G_1","E_1",-1.25572730321811,"raw.ne"
"21",0.201977226480182,"G_2","E_2",-0.233890158032664,"raw.ne"
"31",0.215097126786518,"G_3","E_3",0.311883725078342,"raw.ne"
"41",-0.0320019902252252,"G_4","E_4",-0.0787811776445619,"raw.ne"
"51",0.0671357288730666,"G_5","E_5",0.491917824503248,"raw.ne"
"61",-0.320859924548808,"G_6","E_6",0.606884399480396,"raw.ne"
"71",-0.266518910329452,"G_7","E_7",0.157712689833348,"raw.ne"
"G_11",0.133921063659319,"G_1","E_1",-1.24411786475247,"mean.ne"
"G_21",0.200109908491431,"G_2","E_2",-0.23172779890386,"mean.ne"
"G_31",0.213108512816616,"G_3","E_3",0.309000300543864,"mean.ne"
"G_41",-0.0317061257207751,"G_4","E_4",-0.0780528306286342,"mean.ne"
"G_51",0.0665150462525674,"G_5","E_5",0.48736995037557,"mean.ne"
"G_61",-0.317893513337877,"G_6","E_6",0.601273637435577,"mean.ne"
"G_71",-0.264054892161282,"G_7","E_7",0.156254605929957,"mean.ne"
