"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.391523400818484,"G_1","E_1",-0.437916973476475,"raw"
"2",-0.080996238282577,"G_10","E_10",0.0147092859445814,"raw"
"3",0.934448278622501,"G_2","E_2",-0.572606203596085,"raw"
"4",0.0447600724229918,"G_3","E_3",-0.0768926941850984,"raw"
"5",-0.00514129036424541,"G_4","E_4",-0.117986175105649,"raw"
"6",-0.235063643453083,"G_5","E_5",-0.082330041848334,"raw"
"7",0.0972175859461996,"G_6","E_6",0.75363134890334,"raw"
"8",0.102716933742395,"G_7","E_7",-0.236744344264587,"raw"
"9",-0.656684370061286,"G_8","E_8",0.434723104816628,"raw"
"10",-0.592780729391321,"G_9","E_9",0.321412692811738,"raw"
"G_1",0.39514176645884,"G_1","E_1",-0.441964097420661,"means"
"G_10",-0.0817447861471309,"G_10","E_10",0.0148452256476275,"means"
"G_2",0.943084226146953,"G_2","E_2",-0.577898093195075,"means"
"G_3",0.0451737343082722,"G_3","E_3",-0.077603318076426,"means"
"G_4",-0.00518880494029799,"G_4","E_4",-0.119076575120455,"means"
"G_5",-0.237236045432108,"G_5","E_5",-0.0830909164064502,"means"
"G_6",0.0981160476266223,"G_6","E_6",0.760596229604408,"means"
"G_7",0.103666219080023,"G_7","E_7",-0.238932278878581,"means"
"G_8",-0.662753289968053,"G_8","E_8",0.438740711790443,"means"
"G_9",-0.598259067133121,"G_9","E_9",0.32438311205517,"means"
"11",0.399257120370453,"G_1","E_1",-0.422269756145648,"raw.ne"
"21",-0.0943925938468082,"G_10","E_10",-0.011353096806152,"raw.ne"
"31",0.939968380395564,"G_2","E_2",-0.570630512784361,"raw.ne"
"41",0.0591448391956273,"G_3","E_3",-0.0757577697518391,"raw.ne"
"51",0.0119539887811114,"G_4","E_4",-0.146410194266424,"raw.ne"
"61",-0.236672685448025,"G_5","E_5",-0.10910932139685,"raw.ne"
"71",0.106136289844416,"G_6","E_6",0.783026597988496,"raw.ne"
"81",0.116746059344591,"G_7","E_7",-0.209266519375178,"raw.ne"
"91",-0.677186816220723,"G_8","E_8",0.43588303648598,"raw.ne"
"101",-0.624954582416151,"G_9","E_9",0.325887536052032,"raw.ne"
"G_11",0.397454595948614,"G_1","E_1",-0.420363336675049,"mean.ne"
"G_101",-0.093966440005178,"G_10","E_10",-0.0113018410283615,"mean.ne"
"G_21",0.935724709149728,"G_2","E_2",-0.568054289637283,"mean.ne"
"G_31",0.0588778182418683,"G_3","E_3",-0.0754157464712187,"mean.ne"
"G_41",0.0119000201588373,"G_4","E_4",-0.145749196785611,"mean.ne"
"G_51",-0.235604180282479,"G_5","E_5",-0.108616726007973,"mean.ne"
"G_61",0.105657116788436,"G_6","E_6",0.779491471139656,"mean.ne"
"G_71",0.116218986407413,"G_7","E_7",-0.208321744710936,"mean.ne"
"G_81",-0.674129523784091,"G_8","E_8",0.433915157196566,"mean.ne"
"G_91",-0.622133102623148,"G_9","E_9",0.32441625298021,"mean.ne"
