"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.346726049307755,"G_1","E_1",-0.0136959206653794,"raw"
"2",0.134004034311966,"G_10","E_10",0.229153443080627,"raw"
"3",-0.593158650233986,"G_2","E_2",-0.290335322678853,"raw"
"4",-0.0558452619644223,"G_3","E_3",-0.0308578278454339,"raw"
"5",0.310482128340216,"G_4","E_4",-0.0557385205671374,"raw"
"6",0.0652765322214325,"G_5","E_5",-0.240183666901291,"raw"
"7",0.109931458058094,"G_6","E_6",-0.396386955557053,"raw"
"8",0.418476198510057,"G_7","E_7",0.702089920652503,"raw"
"9",-0.377560214609295,"G_8","E_8",0.314900715972394,"raw"
"10",0.335119824673766,"G_9","E_9",-0.218945865490304,"raw"
"G_1",-0.369322867981499,"G_1","E_1",-0.0145885107561978,"means"
"G_10",0.142737340825686,"G_10","E_10",0.24408782373101,"means"
"G_2",-0.6318159662645,"G_2","E_2",-0.309257046772808,"means"
"G_3",-0.0594848075391558,"G_3","E_3",-0.0328688931861951,"means"
"G_4",0.330716859389552,"G_4","E_4",-0.0593711095950361,"means"
"G_5",0.0695307322308999,"G_5","E_5",-0.25583690893545,"means"
"G_6",0.117095907424495,"G_6","E_6",-0.422220273178445,"means"
"G_7",0.445749115546113,"G_7","E_7",0.747846501853558,"means"
"G_8",-0.402166556489253,"G_8","E_8",0.335423415069471,"means"
"G_9",0.356960242857661,"G_9","E_9",-0.233214998229907,"means"
"11",-0.405291037313186,"G_1","E_1",-0.0297846977971787,"raw.ne"
"21",0.118370725978216,"G_10","E_10",0.234003946649075,"raw.ne"
"31",-0.627354978272664,"G_2","E_2",-0.304353759460899,"raw.ne"
"41",-0.0558997180601896,"G_3","E_3",-0.0218539552131798,"raw.ne"
"51",0.352457246310831,"G_4","E_4",-0.0496676513025083,"raw.ne"
"61",0.0914224744098163,"G_5","E_5",-0.265613490809843,"raw.ne"
"71",0.0823397453041534,"G_6","E_6",-0.402172305205131,"raw.ne"
"81",0.459212880603491,"G_7","E_7",0.757768096801553,"raw.ne"
"91",-0.402077731237709,"G_8","E_8",0.282951348198212,"raw.ne"
"101",0.386820392277332,"G_9","E_9",-0.20127753186001,"raw.ne"
"G_11",-0.403393977575964,"G_1","E_1",-0.0296452835348898,"mean.ne"
"G_101",0.117816664038404,"G_10","E_10",0.232908636305001,"mean.ne"
"G_21",-0.624418496187802,"G_2","E_2",-0.302929160321634,"mean.ne"
"G_31",-0.0556380663218511,"G_3","E_3",-0.0217516626512878,"mean.ne"
"G_41",0.350807487521439,"G_4","E_4",-0.0494351702139813,"mean.ne"
"G_51",0.0909945500805674,"G_5","E_5",-0.264370224582149,"mean.ne"
"G_61",0.0819543348183312,"G_6","E_6",-0.400289843424904,"mean.ne"
"G_71",0.457063427034563,"G_7","E_7",0.754221185534787,"mean.ne"
"G_81",-0.400195712133089,"G_8","E_8",0.28162692806344,"mean.ne"
"G_91",0.385009788725402,"G_9","E_9",-0.200335405174382,"mean.ne"
