"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.583791192906605,"G_1","E_1",-0.501466856240443,"raw"
"2",-0.0973386507594894,"G_2","E_2",-0.45679384196653,"raw"
"3",-0.0970193796197879,"G_3","E_3",0.203207773577227,"raw"
"4",-0.113525781889233,"G_4","E_4",0.12483765207076,"raw"
"5",-0.290595583116418,"G_5","E_5",0.141727642367694,"raw"
"6",0.731458283342465,"G_6","E_6",0.652360526446443,"raw"
"7",0.450812304949034,"G_7","E_7",-0.163872896255186,"raw"
"G_1",-0.653201301511329,"G_1","E_1",-0.561088976916873,"means"
"G_2",-0.108911772113058,"G_2","E_2",-0.511104545118812,"means"
"G_3",-0.108554541091878,"G_3","E_3",0.227368250481808,"means"
"G_4",-0.127023479261362,"G_4","E_4",0.139680279183789,"means"
"G_5",-0.325146071765858,"G_5","E_5",0.158578412246682,"means"
"G_6",0.81842533509576,"G_6","E_6",0.729923215881078,"means"
"G_7",0.504411830647725,"G_7","E_7",-0.183356635757673,"means"
"11",-0.651295416196886,"G_1","E_1",-0.570349198654484,"raw.ne"
"21",-0.0816454620425763,"G_2","E_2",-0.594578637926893,"raw.ne"
"31",-0.0873396885260863,"G_3","E_3",0.223107450145371,"raw.ne"
"41",-0.241490731649111,"G_4","E_4",0.203640313735331,"raw.ne"
"51",-0.259564907194283,"G_5","E_5",0.0842149974371302,"raw.ne"
"61",0.825693130196285,"G_6","E_6",0.780382959841882,"raw.ne"
"71",0.49564307541261,"G_7","E_7",-0.126417884578383,"raw.ne"
"G_11",-0.645054248394115,"G_1","E_1",-0.564883714073355,"mean.ne"
"G_21",-0.0808630781714925,"G_2","E_2",-0.58888096992715,"mean.ne"
"G_31",-0.086502738597697,"G_3","E_3",0.220969478650751,"mean.ne"
"G_41",-0.239176598704897,"G_4","E_4",0.201688889945404,"mean.ne"
"G_51",-0.257077574869771,"G_5","E_5",0.0834079904823306,"mean.ne"
"G_61",0.817780761628978,"G_6","E_6",0.772904784989636,"mean.ne"
"G_71",0.490893477108996,"G_7","E_7",-0.125206460067618,"mean.ne"
