"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.132198537869459,"G_1","E_1",-0.312940486835975,"raw"
"2",0.365981135644496,"G_10","E_10",0.188772445226031,"raw"
"3",0.212641584014376,"G_2","E_2",-0.304873391344519,"raw"
"4",0.198099107488982,"G_3","E_3",-0.97785144700408,"raw"
"5",0.067915598552992,"G_4","E_4",-0.0592254109636425,"raw"
"6",-0.363628085255297,"G_5","E_5",-0.0600317868095982,"raw"
"7",-0.323533199509714,"G_6","E_6",0.407905123505855,"raw"
"8",-0.178867906796954,"G_7","E_7",0.471429504877749,"raw"
"9",-0.434144348597041,"G_8","E_8",0.607112146035021,"raw"
"10",0.323337576588702,"G_9","E_9",0.039703303313159,"raw"
"G_1",0.134171481642585,"G_1","E_1",-0.317610840947388,"means"
"G_10",0.371443073531911,"G_10","E_10",0.191589703467674,"means"
"G_2",0.215815067593309,"G_2","E_2",-0.309423351342086,"means"
"G_3",0.201055557740854,"G_3","E_3",-0.992444996634043,"means"
"G_4",0.0689291775185555,"G_4","E_4",-0.0601092967286033,"means"
"G_5",-0.36905490599098,"G_5","E_5",-0.0609277070057307,"means"
"G_6",-0.328361640290215,"G_6","E_6",0.413992739045453,"means"
"G_7",-0.181537348748533,"G_7","E_7",0.478465164432729,"means"
"G_8",-0.440623560871283,"G_8","E_8",0.616172746457768,"means"
"G_9",0.328163097873796,"G_9","E_9",0.0402958392542279,"means"
"11",0.118697349945307,"G_1","E_1",-0.328129778739425,"raw.ne"
"21",0.379914320478642,"G_10","E_10",0.182068455132342,"raw.ne"
"31",0.191604979956518,"G_2","E_2",-0.338234623678582,"raw.ne"
"41",0.217994804538978,"G_3","E_3",-0.96964499701006,"raw.ne"
"51",0.0611363886126769,"G_4","E_4",-0.0168261260645912,"raw.ne"
"61",-0.352612282464865,"G_5","E_5",-0.0491853834135097,"raw.ne"
"71",-0.310177191678889,"G_6","E_6",0.403233693244977,"raw.ne"
"81",-0.157992485331433,"G_7","E_7",0.460226676871336,"raw.ne"
"91",-0.475726589278754,"G_8","E_8",0.603775744164723,"raw.ne"
"101",0.327160705221819,"G_9","E_9",0.0527163394927905,"raw.ne"
"G_11",0.118220651834778,"G_1","E_1",-0.326811983139049,"mean.ne"
"G_101",0.378388553990846,"G_10","E_10",0.181337253563063,"mean.ne"
"G_21",0.190835478936011,"G_2","E_2",-0.336876246207646,"mean.ne"
"G_31",0.217119319859009,"G_3","E_3",-0.965750824661856,"mean.ne"
"G_41",0.0608908599555486,"G_4","E_4",-0.0167585509880952,"mean.ne"
"G_51",-0.35119616315909,"G_5","E_5",-0.0489878509551273,"mean.ne"
"G_61",-0.308931495113029,"G_6","E_6",0.401614274279336,"mean.ne"
"G_71",-0.157357974794585,"G_7","E_7",0.458378369496472,"mean.ne"
"G_81",-0.47381603300817,"G_8","E_8",0.601350932182298,"mean.ne"
"G_91",0.325846801498681,"G_9","E_9",0.0525046264306034,"mean.ne"
