"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.318730519607482,"G_1","E_1",-0.264590278240141,"raw"
"2",0.111172914879357,"G_2","E_2",-0.329612829495097,"raw"
"3",-0.426213686918346,"G_3","E_3",0.0298999702496325,"raw"
"4",0.39920253145857,"G_4","E_4",-0.190797233313053,"raw"
"5",-0.482897883349483,"G_5","E_5",-0.110866408223993,"raw"
"6",-0.00652804401561536,"G_6","E_6",0.404340161919598,"raw"
"7",0.0865336483380426,"G_7","E_7",0.461626617103061,"raw"
"G_1",0.360733393003149,"G_1","E_1",-0.299458454567707,"means"
"G_2",0.125823478855666,"G_2","E_2",-0.373049792996182,"means"
"G_3",-0.482380882809051,"G_3","E_3",0.0338402413804831,"means"
"G_4",0.451810149357018,"G_4","E_4",-0.215940831249525,"means"
"G_5",-0.546535023220315,"G_5","E_5",-0.125476580209403,"means"
"G_6",-0.00738832123866561,"G_6","E_6",0.457624825875878,"means"
"G_7",0.0979372060521997,"G_7","E_7",0.522460591766456,"means"
"11",0.356291898142298,"G_1","E_1",-0.30835877729158,"raw.ne"
"21",0.149461391000814,"G_2","E_2",-0.374995741917834,"raw.ne"
"31",-0.432713398454436,"G_3","E_3",-0.0829999884424267,"raw.ne"
"41",0.388084790857976,"G_4","E_4",-0.185879169752982,"raw.ne"
"51",-0.554498815426115,"G_5","E_5",-0.0420292674051791,"raw.ne"
"61",0.0691082758838099,"G_6","E_6",0.415152583325621,"raw.ne"
"71",0.0242658579956623,"G_7","E_7",0.57911036148439,"raw.ne"
"G_11",0.352997911576346,"G_1","E_1",-0.305507941571819,"mean.ne"
"G_21",0.1480795919292,"G_2","E_2",-0.371528834748166,"mean.ne"
"G_31",-0.428712880539663,"G_3","E_3",-0.0822326377158772,"mean.ne"
"G_41",0.384496872933932,"G_4","E_4",-0.184160681369591,"mean.ne"
"G_51",-0.549372368099158,"G_5","E_5",-0.0416406988103495,"mean.ne"
"G_61",0.0684693566899034,"G_6","E_6",0.411314418496667,"mean.ne"
"G_71",0.0240415155094402,"G_7","E_7",0.573756375719136,"mean.ne"
