"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.119658166528678,"G_1","E_1",0.794875226091187,"raw"
"2",0.49500624886234,"G_2","E_2",-0.300881698690511,"raw"
"3",0.279935462521403,"G_3","E_3",-0.787945402931363,"raw"
"4",0.119202136162839,"G_4","E_4",0.573677118893526,"raw"
"5",-0.774485681017897,"G_5","E_5",-0.279725243362832,"raw"
"G_1",-0.12147257350047,"G_1","E_1",0.806928119711106,"means"
"G_2",0.502512153516166,"G_2","E_2",-0.305444043807668,"means"
"G_3",0.284180194574259,"G_3","E_3",-0.79989321789414,"means"
"G_4",0.121009628231125,"G_4","E_4",0.582375929800246,"means"
"G_5",-0.78622940282108,"G_5","E_5",-0.283966787809543,"means"
"11",-0.144661827209061,"G_1","E_1",0.885724315016948,"raw.ne"
"21",0.525284195948499,"G_2","E_2",-0.391780713881075,"raw.ne"
"31",0.269746858888952,"G_3","E_3",-0.766260852594007,"raw.ne"
"41",0.171650355150465,"G_4","E_4",0.533132202647608,"raw.ne"
"51",-0.82201958277885,"G_5","E_5",-0.260814951189469,"raw.ne"
"G_11",-0.14202339617701,"G_1","E_1",0.869569932318577,"mean.ne"
"G_21",0.515703740966182,"G_2","E_2",-0.384635177195944,"mean.ne"
"G_31",0.264827050415481,"G_3","E_3",-0.752285317712874,"mean.ne"
"G_41",0.168519690811233,"G_4","E_4",0.523408610911017,"mean.ne"
"G_51",-0.807027086015887,"G_5","E_5",-0.256058048320776,"mean.ne"
