"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.487014157805425,"G_1","E_1",-0.811875424473752,"raw"
"2",-0.562286142491752,"G_10","E_10",0.0198153615024734,"raw"
"3",0.588115612645196,"G_2","E_2",-0.138636678744162,"raw"
"4",0.508399503207466,"G_3","E_3",0.0664099303637457,"raw"
"5",0.0869800202477642,"G_4","E_4",-0.527294863327532,"raw"
"6",0.144673777256922,"G_5","E_5",0.122653994408825,"raw"
"7",0.0542643147901557,"G_6","E_6",0.309143304114146,"raw"
"8",-0.137650225321649,"G_7","E_7",0.365213823943686,"raw"
"9",-0.311956032367057,"G_8","E_8",0.48255688922226,"raw"
"10",-0.857554985772503,"G_9","E_9",0.112013662990277,"raw"
"G_1",0.571940753248495,"G_1","E_1",-0.953452039073922,"means"
"G_10",-0.66033883147685,"G_10","E_10",0.0232708076387182,"means"
"G_2",0.690672501204517,"G_2","E_2",-0.162812446410422,"means"
"G_3",0.597055322017575,"G_3","E_3",0.0779906394643087,"means"
"G_4",0.102147786672669,"G_4","E_4",-0.619245696417896,"means"
"G_5",0.169902307383616,"G_5","E_5",0.144042666577159,"means"
"G_6",0.0637270448470132,"G_6","E_6",0.363052390537299,"means"
"G_7",-0.161653973079648,"G_7","E_7",0.428900610414225,"means"
"G_8",-0.366355608503081,"G_8","E_8",0.566706216407977,"means"
"G_9",-1.00709730231431,"G_9","E_9",0.131546850862553,"means"
"11",0.578732548984533,"G_1","E_1",-0.945111479025522,"raw.ne"
"21",-0.673046438864886,"G_10","E_10",-0.0150725277404428,"raw.ne"
"31",0.734334918387219,"G_2","E_2",-0.204454174657269,"raw.ne"
"41",0.582457692281023,"G_3","E_3",0.116349714272852,"raw.ne"
"51",0.113823440193665,"G_4","E_4",-0.671583315660921,"raw.ne"
"61",0.144459948805939,"G_5","E_5",0.105479863246821,"raw.ne"
"71",-0.00266707225483838,"G_6","E_6",0.36342234391325,"raw.ne"
"81",-0.201096119323535,"G_7","E_7",0.485761833538481,"raw.ne"
"91",-0.272730551629695,"G_8","E_8",0.542477370618638,"raw.ne"
"101",-1.00426836657945,"G_9","E_9",0.222730371494081,"raw.ne"
"G_11",0.576119747609114,"G_1","E_1",-0.940844588254187,"mean.ne"
"G_101",-0.670007838972274,"G_10","E_10",-0.0150044798635906,"mean.ne"
"G_21",0.731019619656987,"G_2","E_2",-0.203531126265254,"mean.ne"
"G_31",0.579828073017014,"G_3","E_3",0.115824430713079,"mean.ne"
"G_41",0.113309561992736,"G_4","E_4",-0.668551321324396,"mean.ne"
"G_51",0.143807756089987,"G_5","E_5",0.10500365375722,"mean.ne"
"G_61",-0.00265503123507861,"G_6","E_6",0.361781602604145,"mean.ne"
"G_71",-0.200188231529622,"G_7","E_7",0.483568766656337,"mean.ne"
"G_81",-0.271499256169171,"G_8","E_8",0.540028250342659,"mean.ne"
"G_91",-0.999734400459693,"G_9","E_9",0.221724811633987,"mean.ne"
