"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0917275217103942,"G_1","E_1",-0.0815227605302866,"raw"
"2",0.101002244337872,"G_10","E_10",0.0824305416253982,"raw"
"3",0.0345449978388185,"G_2","E_2",-0.0154734020010531,"raw"
"4",-0.0517843129565803,"G_3","E_3",-0.0508387160998918,"raw"
"5",-0.067851866550843,"G_4","E_4",-0.0825956693884677,"raw"
"6",0.0449924818760304,"G_5","E_5",-0.0361749706901553,"raw"
"7",-0.0706688828065697,"G_6","E_6",0.136364692087433,"raw"
"8",-0.0132233372506472,"G_7","E_7",0.119135220720201,"raw"
"9",-0.0240878923545225,"G_8","E_8",-0.0312088731378477,"raw"
"10",0.138804089576842,"G_9","E_9",-0.0401160625853246,"raw"
"G_1",-0.369104380410107,"G_1","E_1",-0.328041218750607,"means"
"G_10",0.406425139600573,"G_10","E_10",0.3316940589497,"means"
"G_2",0.139006372196801,"G_2","E_2",-0.0622637606679642,"means"
"G_3",-0.208376029270134,"G_3","E_3",-0.204571021401227,"means"
"G_4",-0.273030609526215,"G_4","E_4",-0.332358520166367,"means"
"G_5",0.181046231668578,"G_5","E_5",-0.145565255595806,"means"
"G_6",-0.284366062837166,"G_6","E_6",0.548720866368343,"means"
"G_7",-0.0532096759167255,"G_7","E_7",0.47939081977805,"means"
"G_8",-0.0969277967737224,"G_8","E_8",-0.125582067061765,"means"
"G_9",0.558536811268117,"G_9","E_9",-0.161423901452355,"means"
"11",-0.227936874889146,"G_1","E_1",-0.874550096906624,"raw.ne"
"21",0.169405333706487,"G_10","E_10",0.657863871513985,"raw.ne"
"31",0.141803698440656,"G_2","E_2",-0.257716793337604,"raw.ne"
"41",-0.502856182311236,"G_3","E_3",0.151427654047749,"raw.ne"
"51",0.0133475270590718,"G_4","E_4",-0.0576878685138337,"raw.ne"
"61",-0.149739505632404,"G_5","E_5",0.0582950494329145,"raw.ne"
"71",0.0874921633942599,"G_6","E_6",0.208885937678802,"raw.ne"
"81",-0.229742734587516,"G_7","E_7",-0.119529859500889,"raw.ne"
"91",0.45446170316,"G_8","E_8",0.128432562765352,"raw.ne"
"101",0.243764871659714,"G_9","E_9",0.104579542820034,"raw.ne"
"G_11",-0.22686996289711,"G_1","E_1",-0.870456560104044,"mean.ne"
"G_101",0.168612392318073,"G_10","E_10",0.654784585400262,"mean.ne"
"G_21",0.14113995297843,"G_2","E_2",-0.256510489454083,"mean.ne"
"G_31",-0.500502446034701,"G_3","E_3",0.150718861404622,"mean.ne"
"G_41",0.0132850508288053,"G_4","E_4",-0.0574178469178078,"mean.ne"
"G_51",-0.149038614763697,"G_5","E_5",0.0580221857843489,"mean.ne"
"G_61",0.0870826358073802,"G_6","E_6",0.207908198065644,"mean.ne"
"G_71",-0.228667369845682,"G_7","E_7",-0.118970371964846,"mean.ne"
"G_81",0.452334488591233,"G_8","E_8",0.127831404039052,"mean.ne"
"G_91",0.242623873017269,"G_9","E_9",0.104090033746851,"mean.ne"
