"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.215709901603524,"G_1","E_1",0.17362797043253,"raw"
"2",0.311496288957687,"G_10","E_10",-0.011521221206903,"raw"
"3",0.196114713557407,"G_2","E_2",0.18610179556409,"raw"
"4",0.226647936496028,"G_3","E_3",-0.242388740688346,"raw"
"5",-0.542278486743467,"G_4","E_4",-0.510361069220797,"raw"
"6",0.229333644191933,"G_5","E_5",0.171326100824201,"raw"
"7",-0.430640140606939,"G_6","E_6",0.274949785600642,"raw"
"8",0.0173564991153906,"G_7","E_7",-0.510590096351571,"raw"
"9",-0.116029053857534,"G_8","E_8",0.372358987928759,"raw"
"10",0.323708500493018,"G_9","E_9",0.0964964871173954,"raw"
"G_1",-0.217239918841155,"G_1","E_1",0.174859503086902,"means"
"G_10",0.313705713226212,"G_10","E_10",-0.0116029405295384,"means"
"G_2",0.197505743315734,"G_2","E_2",0.187421804302924,"means"
"G_3",0.22825553655117,"G_3","E_3",-0.244107989312108,"means"
"G_4",-0.546124835131498,"G_4","E_4",-0.51398102930385,"means"
"G_5",0.23096029380873,"G_5","E_5",0.17254130645718,"means"
"G_6",-0.433694644982708,"G_6","E_6",0.276899987739372,"means"
"G_7",0.0174796077100087,"G_7","E_7",-0.514211680910163,"means"
"G_8",-0.116852040893124,"G_8","E_8",0.375000107626479,"means"
"G_9",0.326004545236631,"G_9","E_9",0.0971809308428014,"means"
"11",-0.229776626095432,"G_1","E_1",0.190493302609604,"raw.ne"
"21",0.317910347102653,"G_10","E_10",0.0148642947649096,"raw.ne"
"31",0.188237646326207,"G_2","E_2",0.20689535549867,"raw.ne"
"41",0.20471171175295,"G_3","E_3",-0.246390691223982,"raw.ne"
"51",-0.525298263536388,"G_4","E_4",-0.531960614262888,"raw.ne"
"61",0.226405067221712,"G_5","E_5",0.152574683357848,"raw.ne"
"71",-0.421594113634934,"G_6","E_6",0.22557208014756,"raw.ne"
"81",-0.00379697260025714,"G_7","E_7",-0.513192450457697,"raw.ne"
"91",-0.0873358386013939,"G_8","E_8",0.386620037682044,"raw.ne"
"101",0.330537042064885,"G_9","E_9",0.114524001883933,"raw.ne"
"G_11",-0.228853824671853,"G_1","E_1",0.189728266174792,"mean.ne"
"G_101",0.316633593562218,"G_10","E_10",0.0148045985608084,"mean.ne"
"G_21",0.187481668788575,"G_2","E_2",0.206064447099378,"mean.ne"
"G_31",0.203889573042676,"G_3","E_3",-0.245401166377705,"mean.ne"
"G_41",-0.523188623432294,"G_4","E_4",-0.529824217622064,"mean.ne"
"G_51",0.225495806249924,"G_5","E_5",0.151961931149773,"mean.ne"
"G_61",-0.419900957743293,"G_6","E_6",0.224666164518903,"mean.ne"
"G_71",-0.00378172365270049,"G_7","E_7",-0.511131428273243,"mean.ne"
"G_81",-0.0869850908444945,"G_8","E_8",0.385067340494261,"mean.ne"
"G_91",0.329209578701242,"G_9","E_9",0.114064064275097,"mean.ne"
