"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.859763203065496,"G_1","E_1",-0.700265039267708,"raw"
"2",-0.376228274746537,"G_2","E_2",-0.146030330995991,"raw"
"3",-0.0693673347859624,"G_3","E_3",0.0369445918449599,"raw"
"4",0.624772198323653,"G_4","E_4",0.249284602328846,"raw"
"5",0.680586614274343,"G_5","E_5",0.560066176089893,"raw"
"G_1",-1.07485847343855,"G_1","E_1",-0.875457112407188,"means"
"G_2",-0.470352938595902,"G_2","E_2",-0.182564150327004,"means"
"G_3",-0.0867216313848922,"G_3","E_3",0.0461873774670705,"means"
"G_4",0.781077497783828,"G_4","E_4",0.311650540701853,"means"
"G_5",0.850855545635514,"G_5","E_5",0.700183344565269,"means"
"11",-1.15347474255188,"G_1","E_1",-0.674341928585174,"raw.ne"
"21",-0.580157845614398,"G_2","E_2",-0.388055540330812,"raw.ne"
"31",-0.132053291263455,"G_3","E_3",0.0453561633865273,"raw.ne"
"41",0.754465133935862,"G_4","E_4",0.270725494107309,"raw.ne"
"51",1.11122074549387,"G_5","E_5",0.746315811422146,"raw.ne"
"G_11",-1.13471780563465,"G_1","E_1",-0.663376288377801,"mean.ne"
"G_21",-0.57072375598002,"G_2","E_2",-0.381745273602071,"mean.ne"
"G_31",-0.129905940166313,"G_3","E_3",0.0446186156413853,"mean.ne"
"G_41",0.742196590550008,"G_4","E_4",0.266323160161424,"mean.ne"
"G_51",1.09315091123098,"G_5","E_5",0.734179786177063,"mean.ne"
