"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.698952145619174,"G_1","E_1",0.091394838802672,"raw"
"2",-0.490555214457593,"G_2","E_2",-0.227310129901301,"raw"
"3",-0.0823479324848031,"G_3","E_3",-0.255435314556622,"raw"
"4",0.235204035241426,"G_4","E_4",0.177239596409931,"raw"
"5",0.167529209693624,"G_5","E_5",-0.0226198781372803,"raw"
"6",0.638821330345193,"G_6","E_6",0.279222571172399,"raw"
"7",0.230300717281315,"G_7","E_7",-0.0424916837898116,"raw"
"G_1",-0.716044479667349,"G_1","E_1",0.093629828887324,"means"
"G_2",-0.502551362759241,"G_2","E_2",-0.232868823292774,"means"
"G_3",-0.0843616874736405,"G_3","E_3",-0.261681787582658,"means"
"G_4",0.240955767981698,"G_4","E_4",0.18157385363682,"means"
"G_5",0.171626006924814,"G_5","E_5",-0.0231730297595776,"means"
"G_6",0.654443211819912,"G_6","E_6",0.286050743158398,"means"
"G_7",0.235932543173805,"G_7","E_7",-0.0435307850475337,"means"
"11",-0.742241317201451,"G_1","E_1",0.0847227797663704,"raw.ne"
"21",-0.477908576473425,"G_2","E_2",-0.257522935365854,"raw.ne"
"31",-0.0937144930262421,"G_3","E_3",-0.249575761336363,"raw.ne"
"41",0.212251688023205,"G_4","E_4",0.202821719042607,"raw.ne"
"51",0.222420163667722,"G_5","E_5",-0.0410796596827498,"raw.ne"
"61",0.617492962004094,"G_6","E_6",0.316133155890188,"raw.ne"
"71",0.261699573006083,"G_7","E_7",-0.0554992983142121,"raw.ne"
"G_11",-0.735379154631098,"G_1","E_1",0.0839395015053992,"mean.ne"
"G_21",-0.473490220516266,"G_2","E_2",-0.255142086702329,"mean.ne"
"G_31",-0.0928480846608661,"G_3","E_3",-0.247268385812767,"mean.ne"
"G_41",0.210289380677499,"G_4","E_4",0.200946593558999,"mean.ne"
"G_51",0.22036384682488,"G_5","E_5",-0.040699870392477,"mean.ne"
"G_61",0.611784121775026,"G_6","E_6",0.313210444557202,"mean.ne"
"G_71",0.259280110530824,"G_7","E_7",-0.0549861967140291,"mean.ne"
