"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.766737107457038,"G_1","E_1",-0.278524261971882,"raw"
"2",-0.830975181195386,"G_2","E_2",-0.287770199012315,"raw"
"3",-0.0651186260973791,"G_3","E_3",-0.0488850167322524,"raw"
"4",0.84508791408376,"G_4","E_4",0.257685862565273,"raw"
"5",0.817743000666045,"G_5","E_5",0.357493615151178,"raw"
"G_1",-0.782952191445513,"G_1","E_1",-0.284414539430449,"means"
"G_2",-0.84854878266109,"G_2","E_2",-0.293856011086602,"means"
"G_3",-0.0664957656424911,"G_3","E_3",-0.0499188452040744,"means"
"G_4",0.862959973973959,"G_4","E_4",0.263135446084187,"means"
"G_5",0.835036765775135,"G_5","E_5",0.365053949636938,"means"
"11",-0.706159734859534,"G_1","E_1",-0.358334817212381,"raw.ne"
"21",-0.851544103221553,"G_2","E_2",-0.297400938068712,"raw.ne"
"31",-0.123900234111767,"G_3","E_3",-0.054559742673941,"raw.ne"
"41",0.842955277311301,"G_4","E_4",0.36262449735607,"raw.ne"
"51",0.838648794881554,"G_5","E_5",0.347671000598966,"raw.ne"
"G_11",-0.694676697466845,"G_1","E_1",-0.352507846483199,"mean.ne"
"G_21",-0.837696934803252,"G_2","E_2",-0.292564828157769,"mean.ne"
"G_31",-0.121885461885267,"G_3","E_3",-0.0536725332589427,"mean.ne"
"G_41",0.829247773906766,"G_4","E_4",0.356727771081421,"mean.ne"
"G_51",0.825011320248598,"G_5","E_5",0.34201743681849,"mean.ne"
