"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.253302285399942,"G_1","E_1",-0.663543847883462,"raw"
"2",-0.0411999615364587,"G_10","E_10",0.168158779388384,"raw"
"3",-0.257060210182681,"G_2","E_2",-0.639842409152455,"raw"
"4",0.263864574440293,"G_3","E_3",0.11558178048217,"raw"
"5",-0.364935358337892,"G_4","E_4",0.318505390761564,"raw"
"6",0.0880878027505058,"G_5","E_5",0.266863664445699,"raw"
"7",-0.0124487862762299,"G_6","E_6",-0.0604917427866223,"raw"
"8",0.102437811846339,"G_7","E_7",-0.10053618807381,"raw"
"9",0.14725355586769,"G_8","E_8",0.860322987975041,"raw"
"10",-0.17930171397153,"G_9","E_9",-0.265018415156532,"raw"
"G_1",0.284113602842752,"G_1","E_1",-0.744256345609576,"means"
"G_10",-0.0462114642614613,"G_10","E_10",0.188613365987751,"means"
"G_2",-0.288328636068962,"G_2","E_2",-0.717671898731063,"means"
"G_3",0.295960673187112,"G_3","E_3",0.129640978264078,"means"
"G_4",-0.409325558584603,"G_4","E_4",0.357247918040847,"means"
"G_5",0.0988026735188467,"G_5","E_5",0.299324568089745,"means"
"G_6",-0.0139630383293774,"G_6","E_6",-0.0678498694088236,"means"
"G_7",0.114898196615321,"G_7","E_7",-0.112765262123976,"means"
"G_8",0.1651652618251,"G_8","E_8",0.964971410882051,"means"
"G_9",-0.201111710744727,"G_9","E_9",-0.297254865391033,"means"
"11",0.322504161041979,"G_1","E_1",-0.710447297080413,"raw.ne"
"21",-0.0700841899772361,"G_10","E_10",0.164303101653014,"raw.ne"
"31",-0.217594704121841,"G_2","E_2",-0.781832983800166,"raw.ne"
"41",0.247956481504662,"G_3","E_3",0.173321843553411,"raw.ne"
"51",-0.403493939793601,"G_4","E_4",0.291433965874479,"raw.ne"
"61",0.0736989636370937,"G_5","E_5",0.274374544690438,"raw.ne"
"71",-0.0837512760794329,"G_6","E_6",-0.0470984164135464,"raw.ne"
"81",0.177141440963103,"G_7","E_7",-0.0843765779217382,"raw.ne"
"91",0.170511119042408,"G_8","E_8",0.971191878663253,"raw.ne"
"101",-0.21688805621716,"G_9","E_9",-0.250870059218757,"raw.ne"
"G_11",0.320994604691924,"G_1","E_1",-0.70712188191299,"mean.ne"
"G_101",-0.0697561444919406,"G_10","E_10",0.163534042458136,"mean.ne"
"G_21",-0.216576201085211,"G_2","E_2",-0.778173431186759,"mean.ne"
"G_31",0.246795863049433,"G_3","E_3",0.172510570022283,"mean.ne"
"G_41",-0.401605291792727,"G_4","E_4",0.290069840858627,"mean.ne"
"G_51",0.0733539983560527,"G_5","E_5",0.273090270295657,"mean.ne"
"G_61",-0.0833592585928273,"G_6","E_6",-0.0468779612313623,"mean.ne"
"G_71",0.176312288910622,"G_7","E_7",-0.0839816335632382,"mean.ne"
"G_81",0.169713001766428,"G_8","E_8",0.966645987339487,"mean.ne"
"G_91",-0.215872860811753,"G_9","E_9",-0.249695803079842,"mean.ne"
