"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0604085987302576,"G_1","E_1",0.261741756979452,"raw"
"2",-0.294012481025528,"G_10","E_10",0.205558709935062,"raw"
"3",0.723542295603279,"G_2","E_2",-0.0716038767687953,"raw"
"4",0.311171115398432,"G_3","E_3",-0.444620235035501,"raw"
"5",0.744889735209589,"G_4","E_4",0.447847823599123,"raw"
"6",0.284647495621158,"G_5","E_5",0.104959392347664,"raw"
"7",-0.353984701638395,"G_6","E_6",0.147709629193916,"raw"
"8",-0.511440941224781,"G_7","E_7",0.150373478599573,"raw"
"9",-0.419073773191385,"G_8","E_8",-0.477328884239363,"raw"
"10",-0.546147343482616,"G_9","E_9",-0.324637794611117,"raw"
"G_1",0.0646165287797282,"G_1","E_1",0.279974111769103,"means"
"G_10",-0.314492743435718,"G_10","E_10",0.219877477306715,"means"
"G_2",0.773942659652929,"G_2","E_2",-0.0765916452495228,"means"
"G_3",0.332846610518916,"G_3","E_3",-0.475591502155354,"means"
"G_4",0.796777114924001,"G_4","E_4",0.47904391743552,"means"
"G_5",0.30447541375711,"G_5","E_5",0.112270632639846,"means"
"G_6",-0.378642496958721,"G_6","E_6",0.157998756906608,"means"
"G_7",-0.547066791688889,"G_7","E_7",0.160848164199695,"means"
"G_8",-0.448265529997938,"G_8","E_8",-0.510578563882486,"means"
"G_9",-0.584190765551418,"G_9","E_9",-0.347251348970123,"means"
"11",0.155418529662543,"G_1","E_1",0.269118797963176,"raw.ne"
"21",-0.373920235650552,"G_10","E_10",0.279608915688197,"raw.ne"
"31",0.789497426471699,"G_2","E_2",-0.070057403842568,"raw.ne"
"41",0.386113917376052,"G_3","E_3",-0.520345304812863,"raw.ne"
"51",0.78666954660584,"G_4","E_4",0.390846705266321,"raw.ne"
"61",0.239995343841499,"G_5","E_5",0.120107725355459,"raw.ne"
"71",-0.353342722426578,"G_6","E_6",0.142511340298802,"raw.ne"
"81",-0.585601482573345,"G_7","E_7",0.236342202285426,"raw.ne"
"91",-0.432185716695154,"G_8","E_8",-0.537439712599757,"raw.ne"
"101",-0.612644606612003,"G_9","E_9",-0.310693265602189,"raw.ne"
"G_11",0.154794356338823,"G_1","E_1",0.268037995210992,"mean.ne"
"G_101",-0.37241854188985,"G_10","E_10",0.278485983778943,"mean.ne"
"G_21",0.786326741265647,"G_2","E_2",-0.0697760476702583,"mean.ne"
"G_31",0.384563252808152,"G_3","E_3",-0.518255556189644,"mean.ne"
"G_41",0.783510218392921,"G_4","E_4",0.389277033441351,"mean.ne"
"G_51",0.239031503225011,"G_5","E_5",0.119625363063725,"mean.ne"
"G_61",-0.351923669615133,"G_6","E_6",0.14193900328637,"mean.ne"
"G_71",-0.583249659888197,"G_7","E_7",0.235393032979458,"mean.ne"
"G_81",-0.430450024073181,"G_8","E_8",-0.535281311459027,"mean.ne"
"G_91",-0.610184176564193,"G_9","E_9",-0.309445496441908,"mean.ne"
