"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.621656863565389,"G_1","E_1",0.126225466253271,"raw"
"2",0.365392367293684,"G_2","E_2",-0.211374573911095,"raw"
"3",-0.633578738317623,"G_3","E_3",0.213005105613552,"raw"
"4",0.0746765776769377,"G_4","E_4",0.220536596744026,"raw"
"5",-0.428147070218387,"G_5","E_5",-0.348392594699754,"raw"
"G_1",0.711209048020731,"G_1","E_1",0.144408754976318,"means"
"G_2",0.418028615024931,"G_2","E_2",-0.241823935836408,"means"
"G_3",-0.724848317029247,"G_3","E_3",0.243689352222578,"means"
"G_4",0.0854340405966978,"G_4","E_4",0.252305785099005,"means"
"G_5",-0.489823386613113,"G_5","E_5",-0.398579956461494,"means"
"11",0.737417300082522,"G_1","E_1",0.112122013805676,"raw.ne"
"21",0.556513037811471,"G_2","E_2",-0.188261100587466,"raw.ne"
"31",-0.737498709249035,"G_3","E_3",0.1936711678023,"raw.ne"
"41",-0.00597471615291353,"G_4","E_4",0.228718719275887,"raw.ne"
"51",-0.550456912492045,"G_5","E_5",-0.346250800296397,"raw.ne"
"G_11",0.723483734015437,"G_1","E_1",0.110003458292043,"mean.ne"
"G_21",0.545997674015864,"G_2","E_2",-0.184703890195735,"mean.ne"
"G_31",-0.723563604948441,"G_3","E_3",0.190011733704997,"mean.ne"
"G_41",-0.00586182335498313,"G_4","E_4",0.224397058548029,"mean.ne"
"G_51",-0.540055979727877,"G_5","E_5",-0.339708360349334,"mean.ne"
