"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.5106202725841,"G_1","E_1",-0.104157944939784,"raw"
"2",0.779232721221542,"G_10","E_10",-0.037680507033777,"raw"
"3",-0.684758362929135,"G_2","E_2",0.465039004368952,"raw"
"4",-0.618781699688467,"G_3","E_3",0.136321885662327,"raw"
"5",-0.374702596858754,"G_4","E_4",0.191799353557186,"raw"
"6",-0.125877448578099,"G_5","E_5",-0.214610564195025,"raw"
"7",0.528560501407558,"G_6","E_6",-0.256748149420585,"raw"
"8",0.0348499189118057,"G_7","E_7",-0.248114449196727,"raw"
"9",0.324750861534557,"G_8","E_8",0.222394104244795,"raw"
"10",0.647346377563092,"G_9","E_9",-0.154242733047363,"raw"
"G_1",-0.528141262224935,"G_1","E_1",-0.10773193205367,"means"
"G_10",0.805970649912127,"G_10","E_10",-0.0389734438967368,"means"
"G_2",-0.708254578860076,"G_2","E_2",0.480995957148944,"means"
"G_3",-0.64001404852435,"G_3","E_3",0.140999518875806,"means"
"G_4",-0.387559823002031,"G_4","E_4",0.198380593408445,"means"
"G_5",-0.130196700262705,"G_5","E_5",-0.221974528522254,"means"
"G_6",0.546697076798216,"G_6","E_6",-0.265557987000157,"means"
"G_7",0.0360457293819738,"G_7","E_7",-0.256628037331639,"means"
"G_8",0.335894086326638,"G_8","E_8",0.230025146343716,"means"
"G_9",0.669558870455143,"G_9","E_9",-0.159535286972454,"means"
"11",-0.573209866814181,"G_1","E_1",-0.0980369181156016,"raw.ne"
"21",0.803192797208975,"G_10","E_10",-0.0101247804695982,"raw.ne"
"31",-0.722412435037798,"G_2","E_2",0.532814665331375,"raw.ne"
"41",-0.66932386136426,"G_3","E_3",0.123801305183184,"raw.ne"
"51",-0.432617396632765,"G_4","E_4",0.145560726599692,"raw.ne"
"61",-0.118303105424199,"G_5","E_5",-0.262648784480867,"raw.ne"
"71",0.517715374844822,"G_6","E_6",-0.238568464754135,"raw.ne"
"81",0.0907400499586409,"G_7","E_7",-0.230950454978525,"raw.ne"
"91",0.338555539754559,"G_8","E_8",0.228441582027827,"raw.ne"
"101",0.765662903506202,"G_9","E_9",-0.190288876343354,"raw.ne"
"G_11",-0.570907809855244,"G_1","E_1",-0.0976431939621228,"mean.ne"
"G_101",0.799967110291788,"G_10","E_10",-0.0100841185363538,"mean.ne"
"G_21",-0.719511168556555,"G_2","E_2",0.530674838752726,"mean.ne"
"G_31",-0.666635802867637,"G_3","E_3",0.123304109177646,"mean.ne"
"G_41",-0.430879970349418,"G_4","E_4",0.144976143006457,"mean.ne"
"G_51",-0.117827990631395,"G_5","E_5",-0.261593965823546,"mean.ne"
"G_61",0.515636188232021,"G_6","E_6",-0.237610354598912,"mean.ne"
"G_71",0.0903756306149475,"G_7","E_7",-0.23002293936368,"mean.ne"
"G_81",0.337195873458842,"G_8","E_8",0.227524142248668,"mean.ne"
"G_91",0.76258793966265,"G_9","E_9",-0.189524660900885,"mean.ne"
