"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.306143530067319,"G_1","E_1",-0.663873505661289,"raw"
"2",-0.310916753201055,"G_10","E_10",-0.00275823933437502,"raw"
"3",-0.358605737797655,"G_2","E_2",0.044224628013599,"raw"
"4",0.159960532481832,"G_3","E_3",0.232528821857093,"raw"
"5",-0.297981613661332,"G_4","E_4",-0.595414148036278,"raw"
"6",-0.13488007305117,"G_5","E_5",0.078125751344073,"raw"
"7",0.735072820467931,"G_6","E_6",0.137396328374264,"raw"
"8",0.279412293533176,"G_7","E_7",0.354309924989236,"raw"
"9",-0.400480853913646,"G_8","E_8",0.276128968401035,"raw"
"10",0.022275855074633,"G_9","E_9",0.139331470052676,"raw"
"G_1",0.321903641337026,"G_1","E_1",-0.698049371850376,"means"
"G_10",-0.326922587539577,"G_10","E_10",-0.00290023207488952,"means"
"G_2",-0.377066576504257,"G_2","E_2",0.0465012890888851,"means"
"G_3",0.168195218317328,"G_3","E_3",0.244499285858326,"means"
"G_4",-0.313321553677699,"G_4","E_4",-0.626065761750121,"means"
"G_5",-0.141823629751151,"G_5","E_5",0.0821476247899821,"means"
"G_6",0.772913990716943,"G_6","E_6",0.144469420602455,"means"
"G_7",0.293796294512188,"G_7","E_7",0.372549617464735,"means"
"G_8",-0.421097402033019,"G_8","E_8",0.290343945493099,"means"
"G_9",0.023422604622218,"G_9","E_9",0.146504182377904,"means"
"11",0.333111017613434,"G_1","E_1",-0.723381551721955,"raw.ne"
"21",-0.318117922531111,"G_10","E_10",-0.019002330356449,"raw.ne"
"31",-0.37610572191934,"G_2","E_2",0.0247368183071503,"raw.ne"
"41",0.179942908070814,"G_3","E_3",0.27813231632826,"raw.ne"
"51",-0.305795367567838,"G_4","E_4",-0.614682819125094,"raw.ne"
"61",-0.11403886570624,"G_5","E_5",0.0630869913920604,"raw.ne"
"71",0.808806297928947,"G_6","E_6",0.205120424052676,"raw.ne"
"81",0.237817368895096,"G_7","E_7",0.374211353521277,"raw.ne"
"91",-0.446104899626511,"G_8","E_8",0.296651692412593,"raw.ne"
"101",0.000485184842786736,"G_9","E_9",0.115127105189519,"raw.ne"
"G_11",0.331607122720155,"G_1","E_1",-0.720115704109593,"mean.ne"
"G_101",-0.316681716900391,"G_10","E_10",-0.018916540616499,"mean.ne"
"G_21",-0.374407719017534,"G_2","E_2",0.024625139098831,"mean.ne"
"G_31",0.1791305205897,"G_3","E_3",0.276876633543648,"mean.ne"
"G_41",-0.304414794523555,"G_4","E_4",-0.611907713218105,"mean.ne"
"G_51",-0.113524014924667,"G_5","E_5",0.0628021728205703,"mean.ne"
"G_61",0.805154783578502,"G_6","E_6",0.20419436774734,"mean.ne"
"G_71",0.23674369583205,"G_7","E_7",0.372521903116423,"mean.ne"
"G_81",-0.444090871735092,"G_8","E_8",0.295312400279609,"mean.ne"
"G_91",0.000482994380832727,"G_9","E_9",0.114607341337777,"mean.ne"
