"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.801264794651409,"G_1","E_1",-0.44657793133362,"raw"
"2",-0.526289573629337,"G_2","E_2",-0.353945141486174,"raw"
"3",-0.135284133581028,"G_3","E_3",-0.0846982636098456,"raw"
"4",-0.0937705772475949,"G_4","E_4",0.141006818708507,"raw"
"5",0.218620508619343,"G_5","E_5",0.079230266489272,"raw"
"6",0.403787935484354,"G_6","E_6",0.274792798675352,"raw"
"7",0.934200635005665,"G_7","E_7",0.3901914525565,"raw"
"G_1",-1.18792984540483,"G_1","E_1",-0.662082318443992,"means"
"G_2",-0.780260278515869,"G_2","E_2",-0.524747873629436,"means"
"G_3",-0.200567978230655,"G_3","E_3",-0.125570967135622,"means"
"G_4",-0.139021292432694,"G_4","E_4",0.209052250226844,"means"
"G_5",0.324119852438402,"G_5","E_5",0.117464287524236,"means"
"G_6",0.598643223785897,"G_6","E_6",0.407399113286626,"means"
"G_7",1.38501631835975,"G_7","E_7",0.578485508171345,"means"
"11",-1.25091714458424,"G_1","E_1",-0.529344699285201,"raw.ne"
"21",-0.768840412892273,"G_2","E_2",-0.51421474134765,"raw.ne"
"31",-0.358583546671043,"G_3","E_3",-0.311399330921362,"raw.ne"
"41",-0.125357399741701,"G_4","E_4",0.220545409129799,"raw.ne"
"51",0.359423683843245,"G_5","E_5",0.140538011439116,"raw.ne"
"61",0.651053061217607,"G_6","E_6",0.42555120050122,"raw.ne"
"71",1.49322175882837,"G_7","E_7",0.568324150484051,"raw.ne"
"G_11",-1.23892998236483,"G_1","E_1",-0.524272148470953,"mean.ne"
"G_21",-0.761472846790807,"G_2","E_2",-0.509287176363156,"mean.ne"
"G_31",-0.355147348548904,"G_3","E_3",-0.308415284926843,"mean.ne"
"G_41",-0.124156137537714,"G_4","E_4",0.218431988902545,"mean.ne"
"G_51",0.355979434939653,"G_5","E_5",0.139191278005649,"mean.ne"
"G_61",0.644814215829609,"G_6","E_6",0.42147327152315,"mean.ne"
"G_71",1.47891266447299,"G_7","E_7",0.562878071329607,"mean.ne"
