"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0451060232978727,"G_1","E_1",-0.51957634479622,"raw"
"2",0.306959804152769,"G_10","E_10",0.657784977625399,"raw"
"3",0.0719517174333827,"G_2","E_2",-0.680120607246707,"raw"
"4",-0.0747627043540425,"G_3","E_3",-0.0609162865114532,"raw"
"5",0.469601399978778,"G_4","E_4",-0.167220410978413,"raw"
"6",-0.227288204959423,"G_5","E_5",0.0738201272228969,"raw"
"7",0.164835496686546,"G_6","E_6",0.0612813674602359,"raw"
"8",0.0037814282958842,"G_7","E_7",-0.256166860014319,"raw"
"9",-0.543268141642498,"G_8","E_8",0.251370751182557,"raw"
"10",-0.126704772293622,"G_9","E_9",0.639743286055925,"raw"
"G_1",-0.0468710262605337,"G_1","E_1",-0.539907416365877,"means"
"G_10",0.31897117035474,"G_10","E_10",0.683524166084342,"means"
"G_2",0.0747671949495587,"G_2","E_2",-0.706733791007631,"means"
"G_3",-0.0776881760545594,"G_3","E_3",-0.0632999465706515,"means"
"G_4",0.487976947225655,"G_4","E_4",-0.173763761493662,"means"
"G_5",-0.236182013940963,"G_5","E_5",0.0767087157910027,"means"
"G_6",0.17128552527987,"G_6","E_6",0.0636793131715974,"means"
"G_7",0.00392939594316796,"G_7","E_7",-0.26619069350269,"means"
"G_8",-0.564526275466027,"G_8","E_8",0.261206912478167,"means"
"G_9",-0.131662742030909,"G_9","E_9",0.664776501415403,"means"
"11",-0.0435518164733081,"G_1","E_1",-0.562207589819533,"raw.ne"
"21",0.32423580319949,"G_10","E_10",0.676639211682367,"raw.ne"
"31",0.0543189032962858,"G_2","E_2",-0.716321593936242,"raw.ne"
"41",-0.0238207363067727,"G_3","E_3",-0.0774967970536018,"raw.ne"
"51",0.44722030961803,"G_4","E_4",-0.175324473878555,"raw.ne"
"61",-0.247233449408712,"G_5","E_5",0.0791296813873874,"raw.ne"
"71",0.174157099325625,"G_6","E_6",0.0698362531918086,"raw.ne"
"81",0.0102737286161141,"G_7","E_7",-0.270700755969754,"raw.ne"
"91",-0.580060237662016,"G_8","E_8",0.291435996544928,"raw.ne"
"101",-0.115539604204839,"G_9","E_9",0.685010067851092,"raw.ne"
"G_11",-0.043347961983807,"G_1","E_1",-0.559576045362844,"mean.ne"
"G_101",0.322718141492272,"G_10","E_10",0.673472043186332,"mean.ne"
"G_21",0.0540646509321478,"G_2","E_2",-0.712968682744883,"mean.ne"
"G_31",-0.0237092377647424,"G_3","E_3",-0.0771340551226518,"mean.ne"
"G_41",0.445126990089767,"G_4","E_4",-0.174503826566437,"mean.ne"
"G_51",-0.246076215274725,"G_5","E_5",0.0787592963584424,"mean.ne"
"G_61",0.173341916183977,"G_6","E_6",0.0695093682327991,"mean.ne"
"G_71",0.0102256400202403,"G_7","E_7",-0.269433677604607,"mean.ne"
"G_81",-0.577345129700766,"G_8","E_8",0.290071862024001,"mean.ne"
"G_91",-0.114998793994362,"G_9","E_9",0.681803717599848,"mean.ne"
