"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.244834451261532,"G_1","E_1",0.0509785929157723,"raw"
"2",-0.0830975358546188,"G_10","E_10",-0.0865709761802891,"raw"
"3",-0.0882090163741928,"G_2","E_2",0.095740080526076,"raw"
"4",-0.300733007348468,"G_3","E_3",0.185008776669221,"raw"
"5",0.299554245007097,"G_4","E_4",-0.233876494896851,"raw"
"6",0.253281429331164,"G_5","E_5",0.231201140155054,"raw"
"7",0.37091337713975,"G_6","E_6",-0.186244518772615,"raw"
"8",-0.280602329684188,"G_7","E_7",-0.313959050761924,"raw"
"9",0.166153291656504,"G_8","E_8",0.199715742898794,"raw"
"10",-0.0924260026115105,"G_9","E_9",0.0580067074467664,"raw"
"G_1",-0.320396607452833,"G_1","E_1",0.0667118869046831,"means"
"G_10",-0.108743554831953,"G_10","E_10",-0.113288987432638,"means"
"G_2",-0.11543256860879,"G_2","E_2",0.125287911238665,"means"
"G_3",-0.393546883647553,"G_3","E_3",0.242107203820319,"means"
"G_4",0.392004325183161,"G_4","E_4",-0.306056746270014,"means"
"G_5",0.331450538395932,"G_5","E_5",0.302555708819641,"means"
"G_6",0.485386705515159,"G_6","E_6",-0.243724327454587,"means"
"G_7",-0.367203365420732,"G_7","E_7",-0.410854821390218,"means"
"G_8",0.21743243522129,"G_8","E_8",0.261353114931287,"means"
"G_9",-0.120951024353681,"G_9","E_9",0.0759090568328624,"means"
"11",-0.193026856709852,"G_1","E_1",0.114961234069739,"raw.ne"
"21",-0.078231589496436,"G_10","E_10",-0.212390357828899,"raw.ne"
"31",-0.230927290986776,"G_2","E_2",0.27240589896822,"raw.ne"
"41",-0.319015765300276,"G_3","E_3",0.125060557914961,"raw.ne"
"51",0.300727302818312,"G_4","E_4",-0.262628662601868,"raw.ne"
"61",0.574989380485768,"G_5","E_5",0.334130797230068,"raw.ne"
"71",0.210902272998056,"G_6","E_6",-0.153854530782983,"raw.ne"
"81",-0.343248050191267,"G_7","E_7",-0.484313463889711,"raw.ne"
"91",0.207649975858941,"G_8","E_8",0.0417808079662513,"raw.ne"
"101",-0.12981937947646,"G_9","E_9",0.224847718954228,"raw.ne"
"G_11",-0.192251645317879,"G_1","E_1",0.114499540501241,"mean.ne"
"G_101",-0.0779174051366835,"G_10","E_10",-0.211537381057987,"mean.ne"
"G_21",-0.229999868400383,"G_2","E_2",0.271311894953874,"mean.ne"
"G_31",-0.317734572311391,"G_3","E_3",0.12455830464907,"mean.ne"
"G_41",0.299519557766669,"G_4","E_4",-0.261573924755638,"mean.ne"
"G_51",0.572680176856699,"G_5","E_5",0.332788901056431,"mean.ne"
"G_61",0.210055272495586,"G_6","E_6",-0.153236638604638,"mean.ne"
"G_71",-0.341869538395964,"G_7","E_7",-0.482368422039587,"mean.ne"
"G_81",0.206816036843536,"G_8","E_8",0.0416130128788028,"mean.ne"
"G_91",-0.129298014400189,"G_9","E_9",0.223944712418431,"mean.ne"
