"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.855586946527001,"G_1","E_1",-0.800036601437548,"raw"
"2",-0.858015867809734,"G_10","E_10",0.76128026339782,"raw"
"3",0.670763883627552,"G_2","E_2",-0.829049693419224,"raw"
"4",0.286480888733399,"G_3","E_3",-0.564073901868229,"raw"
"5",0.0960558860375286,"G_4","E_4",-0.0781521282298171,"raw"
"6",0.0959673205270088,"G_5","E_5",-0.222549294660358,"raw"
"7",0.107238193490756,"G_6","E_6",0.239636338564044,"raw"
"8",-0.249198420165526,"G_7","E_7",0.380990170443392,"raw"
"9",-0.374408033691191,"G_8","E_8",0.52838436709506,"raw"
"10",-0.630470797276762,"G_9","E_9",0.583570480114891,"raw"
"G_1",0.987190071778558,"G_1","E_1",-0.923095184194354,"means"
"G_10",-0.989992600481442,"G_10","E_10",0.878377493857203,"means"
"G_2",0.773938229320388,"G_2","E_2",-0.956570959476102,"means"
"G_3",0.330546287855265,"G_3","E_3",-0.650837600940575,"means"
"G_4",0.110830836558519,"G_4","E_4",-0.0901731909188433,"means"
"G_5",0.110728648238498,"G_5","E_5",-0.256780979492303,"means"
"G_6",0.123733163951683,"G_6","E_6",0.276496287406049,"means"
"G_7",-0.287529171978258,"G_7","E_7",0.439592627299482,"means"
"G_8",-0.431998051342895,"G_8","E_8",0.609658437867226,"means"
"G_9",-0.727447413900318,"G_9","E_9",0.673333068592218,"means"
"11",0.973038758258619,"G_1","E_1",-0.920216200411843,"raw.ne"
"21",-1.0078766849794,"G_10","E_10",0.910039440026751,"raw.ne"
"31",0.838594920264775,"G_2","E_2",-0.926623355346775,"raw.ne"
"41",0.287460660541308,"G_3","E_3",-0.576392848584888,"raw.ne"
"51",0.183306622426202,"G_4","E_4",-0.14627586081019,"raw.ne"
"61",0.0985539395461361,"G_5","E_5",-0.329377778395694,"raw.ne"
"71",0.102946687286995,"G_6","E_6",0.2311672644094,"raw.ne"
"81",-0.369798575687825,"G_7","E_7",0.384835175784855,"raw.ne"
"91",-0.442204061227885,"G_8","E_8",0.633950870114474,"raw.ne"
"101",-0.664022266428887,"G_9","E_9",0.738893293213948,"raw.ne"
"G_11",0.968484222181829,"G_1","E_1",-0.915908912703481,"mean.ne"
"G_101",-1.00315908181742,"G_10","E_10",0.905779787031747,"mean.ne"
"G_21",0.834669680097569,"G_2","E_2",-0.922286077447368,"mean.ne"
"G_31",0.286115133512742,"G_3","E_3",-0.573694906698186,"mean.ne"
"G_41",0.182448612796193,"G_4","E_4",-0.145591182343329,"mean.ne"
"G_51",0.0980926347220622,"G_5","E_5",-0.327836048467814,"mean.ne"
"G_61",0.102464821177087,"G_6","E_6",0.230085231821707,"mean.ne"
"G_71",-0.368067646739913,"G_7","E_7",0.383033864504254,"mean.ne"
"G_81",-0.44013422142647,"G_8","E_8",0.630983514411172,"mean.ne"
"G_91",-0.660914154503679,"G_9","E_9",0.735434729891298,"mean.ne"
