"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.109944924864882,"G_1","E_1",0.438904916119656,"raw"
"2",0.0996924151237414,"G_10","E_10",-0.0147856617165242,"raw"
"3",0.00293358699932806,"G_2","E_2",-0.338954038125333,"raw"
"4",0.062373865492745,"G_3","E_3",0.306722779079106,"raw"
"5",0.202611299016496,"G_4","E_4",0.136539368238249,"raw"
"6",0.000422728699136529,"G_5","E_5",-0.288355938636751,"raw"
"7",0.203333824142347,"G_6","E_6",-0.503917258608287,"raw"
"8",-0.637173084627941,"G_7","E_7",0.713911930454254,"raw"
"9",0.354035932029628,"G_8","E_8",-0.26707213364867,"raw"
"10",-0.178285642010551,"G_9","E_9",-0.182993963155651,"raw"
"G_1",-0.11164402475471,"G_1","E_1",0.445687796689559,"means"
"G_10",0.101233071700307,"G_10","E_10",-0.0150141608148112,"means"
"G_2",0.00297892294686858,"G_2","E_2",-0.344192267807558,"means"
"G_3",0.0633377974624571,"G_3","E_3",0.311462903653108,"means"
"G_4",0.205742474341421,"G_4","E_4",0.138649461321767,"means"
"G_5",0.000429261590814201,"G_5","E_5",-0.292812220217457,"means"
"G_6",0.206476165442996,"G_6","E_6",-0.511704846435909,"means"
"G_7",-0.647020021348524,"G_7","E_7",0.724944796990612,"means"
"G_8",0.359507238812055,"G_8","E_8",-0.271199493173609,"means"
"G_9",-0.181040886193684,"G_9","E_9",-0.185821970205702,"means"
"11",-0.107716856378673,"G_1","E_1",0.457667048781995,"raw.ne"
"21",0.0847648620523111,"G_10","E_10",0.0179731549382305,"raw.ne"
"31",0.0301692187588683,"G_2","E_2",-0.329776046932842,"raw.ne"
"41",0.0906785159606543,"G_3","E_3",0.301037748018692,"raw.ne"
"51",0.206094129555204,"G_4","E_4",0.148469869384235,"raw.ne"
"61",-0.0109641224679388,"G_5","E_5",-0.309213441433436,"raw.ne"
"71",0.196822936844586,"G_6","E_6",-0.528505900537243,"raw.ne"
"81",-0.650277555445776,"G_7","E_7",0.73422765013881,"raw.ne"
"91",0.356829484625674,"G_8","E_8",-0.260313873651076,"raw.ne"
"101",-0.19640061350486,"G_9","E_9",-0.231566208707315,"raw.ne"
"G_11",-0.107212662373768,"G_1","E_1",0.455524830841414,"mean.ne"
"G_101",0.0843681002388805,"G_10","E_10",0.0178890273720059,"mean.ne"
"G_21",0.0300280046560486,"G_2","E_2",-0.328232452815696,"mean.ne"
"G_31",0.0902540739033914,"G_3","E_3",0.29962867024845,"mean.ne"
"G_41",0.205129457654624,"G_4","E_4",0.147774921345698,"mean.ne"
"G_51",-0.0109128023217546,"G_5","E_5",-0.307766095413046,"mean.ne"
"G_61",0.195901660935502,"G_6","E_6",-0.526032104739964,"mean.ne"
"G_71",-0.647233778863333,"G_7","E_7",0.730790925452627,"mean.ne"
"G_81",0.355159260549606,"G_8","E_8",-0.259095413524218,"mean.ne"
"G_91",-0.195481314379197,"G_9","E_9",-0.230482308767271,"mean.ne"
