"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.832894252028987,"G_1","E_1",-0.581829845055798,"raw"
"2",0.496280155663299,"G_2","E_2",-0.46730886202305,"raw"
"3",0.420835461906901,"G_3","E_3",0.143589159098721,"raw"
"4",-0.0642161553748927,"G_4","E_4",-0.247042027731432,"raw"
"5",-0.44155008468619,"G_5","E_5",0.443331416152306,"raw"
"6",-0.152563488112434,"G_6","E_6",0.335987961570541,"raw"
"7",-1.09168014142567,"G_7","E_7",0.373272197988715,"raw"
"G_1",0.96141038152057,"G_1","E_1",-0.671606571845662,"means"
"G_2",0.572856509256753,"G_2","E_2",-0.539414926001779,"means"
"G_3",0.485770649759761,"G_3","E_3",0.165745060546435,"means"
"G_4",-0.0741247502769658,"G_4","E_4",-0.285160774677343,"means"
"G_5",-0.50968155242331,"G_5","E_5",0.51173774450325,"means"
"G_6",-0.176104134414384,"G_6","E_6",0.387831124459013,"means"
"G_7",-1.26012710342243,"G_7","E_7",0.430868343016084,"means"
"11",1.0730152329343,"G_1","E_1",-0.792873881337615,"raw.ne"
"21",0.562741827631599,"G_2","E_2",-0.548621753844132,"raw.ne"
"31",0.343153312346715,"G_3","E_3",0.147518513058041,"raw.ne"
"41",-0.11121185480759,"G_4","E_4",-0.269318711525466,"raw.ne"
"51",-0.502443772539659,"G_5","E_5",0.587864712611174,"raw.ne"
"61",-0.223921305046548,"G_6","E_6",0.522114722544146,"raw.ne"
"71",-1.14133344051881,"G_7","E_7",0.353316398493855,"raw.ne"
"G_11",1.0630950024133,"G_1","E_1",-0.785543611052963,"mean.ne"
"G_21",0.557539172084345,"G_2","E_2",-0.543549641072643,"mean.ne"
"G_31",0.339980794512811,"G_3","E_3",0.146154676263623,"mean.ne"
"G_41",-0.110183679994704,"G_4","E_4",-0.266828808661137,"mean.ne"
"G_51",-0.497798584014415,"G_5","E_5",0.582429791199736,"mean.ne"
"G_61",-0.221851109865294,"G_6","E_6",0.517287672333602,"mean.ne"
"G_71",-1.13078159513604,"G_7","E_7",0.350049920989782,"mean.ne"
