"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.47076588043272,"G_1","E_1",0.175766871644292,"raw"
"2",1.30698303645515,"G_10","E_10",-0.0168793536878781,"raw"
"3",-0.979880780902158,"G_2","E_2",0.0648880808643502,"raw"
"4",-0.735329004165595,"G_3","E_3",-0.0459385308854933,"raw"
"5",-0.438274764717701,"G_4","E_4",0.00915876008131195,"raw"
"6",-0.0308972088632667,"G_5","E_5",0.0417324729458932,"raw"
"7",0.166676486441792,"G_6","E_6",-0.00466765913314867,"raw"
"8",0.549926314292703,"G_7","E_7",-0.202598961102184,"raw"
"9",0.68742362175019,"G_8","E_8",-0.0274739735193878,"raw"
"10",0.944138180141587,"G_9","E_9",0.00601229279222803,"raw"
"G_1",-1.59103513009632,"G_1","E_1",0.190139893244551,"means"
"G_10",1.41385923694959,"G_10","E_10",-0.0182596326499072,"means"
"G_2",-1.06000877941421,"G_2","E_2",0.0701941876359824,"means"
"G_3",-0.795459218473295,"G_3","E_3",-0.0496950720955809,"means"
"G_4",-0.474113899824351,"G_4","E_4",0.00990770130811138,"means"
"G_5",-0.0334237728637822,"G_5","E_5",0.0451450712897866,"means"
"G_6",0.180306158048695,"G_6","E_6",-0.00504934861146049,"means"
"G_7",0.594895555196489,"G_7","E_7",-0.219166128833336,"means"
"G_8",0.743636459081314,"G_8","E_8",-0.0297206085715188,"means"
"G_9",1.02134339139586,"G_9","E_9",0.006503937283371,"means"
"11",-1.52361018519431,"G_1","E_1",0.14615455318438,"raw.ne"
"21",1.47169600176234,"G_10","E_10",0.0154000811038933,"raw.ne"
"31",-1.21993339531389,"G_2","E_2",0.0203844313967163,"raw.ne"
"41",-0.816897372985597,"G_3","E_3",-0.052793602445763,"raw.ne"
"51",-0.503663252615487,"G_4","E_4",0.0337837238623703,"raw.ne"
"61",-0.0141769066344825,"G_5","E_5",0.0492373017571736,"raw.ne"
"71",0.216736041597014,"G_6","E_6",-0.0835157063592403,"raw.ne"
"81",0.524295434308262,"G_7","E_7",-0.162221990533686,"raw.ne"
"91",0.83991691470576,"G_8","E_8",-0.0507268645137892,"raw.ne"
"101",1.02563672037036,"G_9","E_9",0.0842980725479212,"raw.ne"
"G_11",-1.51749124406541,"G_1","E_1",0.145567584735793,"mean.ne"
"G_101",1.46578555217233,"G_10","E_10",0.0153382331387393,"mean.ne"
"G_21",-1.21503404461405,"G_2","E_2",0.020302565879628,"mean.ne"
"G_31",-0.813616647389096,"G_3","E_3",-0.0525815790893347,"mean.ne"
"G_41",-0.501640500456504,"G_4","E_4",0.0336480457083147,"mean.ne"
"G_51",-0.0141199710364356,"G_5","E_5",0.0490395607905418,"mean.ne"
"G_61",0.215865612210341,"G_6","E_6",-0.0831803005608838,"mean.ne"
"G_71",0.522189821647059,"G_7","E_7",-0.161570493963543,"mean.ne"
"G_81",0.836543740777029,"G_8","E_8",-0.0505231413432363,"mean.ne"
"G_91",1.02151768075474,"G_9","E_9",0.0839595247039821,"mean.ne"
