"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.910485429677719,"G_1","E_1",-0.03514918830192,"raw"
"2",-1.10126628912152,"G_10","E_10",0.105877259919462,"raw"
"3",0.986529699054123,"G_2","E_2",-0.129880281546669,"raw"
"4",0.386833793529604,"G_3","E_3",0.0485163991102919,"raw"
"5",0.364190105621139,"G_4","E_4",-0.300649283636751,"raw"
"6",0.326378730871663,"G_5","E_5",-0.0896588968977175,"raw"
"7",-0.371480027942421,"G_6","E_6",-0.0331206841686876,"raw"
"8",-0.335508321240083,"G_7","E_7",0.307255770970104,"raw"
"9",-0.390752188762879,"G_8","E_8",0.190236776124606,"raw"
"10",-0.77541093168736,"G_9","E_9",-0.0634278715727362,"raw"
"G_1",1.12992846408914,"G_1","E_1",-0.0436207621313106,"means"
"G_10",-1.36669087286844,"G_10","E_10",0.131395545478507,"means"
"G_2",1.22430074254472,"G_2","E_2",-0.161183718332972,"means"
"G_3",0.480067555101235,"G_3","E_3",0.0602097063203427,"means"
"G_4",0.451966339347812,"G_4","E_4",-0.373111059459076,"means"
"G_5",0.405041756918308,"G_5","E_5",-0.111268271145687,"means"
"G_6",-0.461013261421821,"G_6","E_6",-0.041103352752776,"means"
"G_7",-0.416371739460044,"G_7","E_7",0.381309826668664,"means"
"G_8",-0.484930352641225,"G_8","E_8",0.236087191791568,"means"
"G_9",-0.96229863160969,"G_9","E_9",-0.0787151064372611,"means"
"11",1.23640322889018,"G_1","E_1",-0.0869950818669035,"raw.ne"
"21",-1.3419886966992,"G_10","E_10",0.172885892812593,"raw.ne"
"31",1.19181694919372,"G_2","E_2",-0.0686858067991646,"raw.ne"
"41",0.490964901857566,"G_3","E_3",0.042490336428507,"raw.ne"
"51",0.554855296629773,"G_4","E_4",-0.280587416268723,"raw.ne"
"61",0.387191649137036,"G_5","E_5",-0.0358469280868747,"raw.ne"
"71",-0.471247715075603,"G_6","E_6",-0.105868847517666,"raw.ne"
"81",-0.49148771498881,"G_7","E_7",0.207142727560413,"raw.ne"
"91",-0.530212334379752,"G_8","E_8",0.168599607183627,"raw.ne"
"101",-1.02629556456498,"G_9","E_9",-0.0131344834458789,"raw.ne"
"G_11",1.23061595365203,"G_1","E_1",-0.0865878809866941,"mean.ne"
"G_101",-1.33570720392012,"G_10","E_10",0.172076659851085,"mean.ne"
"G_21",1.18623837049278,"G_2","E_2",-0.0683643067741888,"mean.ne"
"G_31",0.488666825507613,"G_3","E_3",0.0422914504452825,"mean.ne"
"G_41",0.55225816630537,"G_4","E_4",-0.27927406107159,"mean.ne"
"G_51",0.38537930783033,"G_5","E_5",-0.0356791381341946,"mean.ne"
"G_61",-0.469041929641872,"G_6","E_6",-0.105373303551569,"mean.ne"
"G_71",-0.489187191489396,"G_7","E_7",0.206173147450951,"mean.ne"
"G_81",-0.527730551218701,"G_8","E_8",0.167810437187138,"mean.ne"
"G_91",-1.02149174751803,"G_9","E_9",-0.0130730044162212,"mean.ne"
