"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.43413970838194,"G_1","E_1",-0.0694898703381264,"raw"
"2",0.705752530071533,"G_2","E_2",0.0841650737073901,"raw"
"3",0.180664003561796,"G_3","E_3",-0.158690987898794,"raw"
"4",-0.0835939974220552,"G_4","E_4",-0.0886424170996945,"raw"
"5",-0.551068832994452,"G_5","E_5",0.262366478973952,"raw"
"6",-0.588887063182714,"G_6","E_6",-0.0655411583328054,"raw"
"7",-1.09700634841605,"G_7","E_7",0.0358328809880783,"raw"
"G_1",1.61204769132754,"G_1","E_1",-0.0781102317957676,"means"
"G_2",0.793302584191047,"G_2","E_2",0.094605924351318,"means"
"G_3",0.203075745093463,"G_3","E_3",-0.178376931606864,"means"
"G_4",-0.0939640048772543,"G_4","E_4",-0.0996386914078765,"means"
"G_5",-0.619430056081173,"G_5","E_5",0.294913580761866,"means"
"G_6",-0.661939715571647,"G_6","E_6",-0.0736716739379164,"means"
"G_7",-1.23309224408198,"G_7","E_7",0.0402780236352404,"means"
"11",1.508714919767,"G_1","E_1",-0.248173721325406,"raw.ne"
"21",0.944731260042888,"G_2","E_2",0.192403214499048,"raw.ne"
"31",0.310785519319064,"G_3","E_3",-0.114066653384359,"raw.ne"
"41",-0.138836809969401,"G_4","E_4",-0.16194071407831,"raw.ne"
"51",-0.517743240880621,"G_5","E_5",0.2705970268658,"raw.ne"
"61",-0.839874560075206,"G_6","E_6",-0.000516809242426788,"raw.ne"
"71",-1.26777708820373,"G_7","E_7",0.0616976566656498,"raw.ne"
"G_11",1.49629730185391,"G_1","E_1",-0.246131104521455,"mean.ne"
"G_21",0.936955561888081,"G_2","E_2",0.190819622018057,"mean.ne"
"G_31",0.308227570311429,"G_3","E_3",-0.113127817226647,"mean.ne"
"G_41",-0.137694100743234,"G_4","E_4",-0.160607846029047,"mean.ne"
"G_51",-0.513481907173298,"G_5","E_5",0.268369852968325,"mean.ne"
"G_61",-0.832961894703305,"G_6","E_6",-0.00051255559608102,"mean.ne"
"G_71",-1.25734253143358,"G_7","E_7",0.0611898483868488,"mean.ne"
