"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.74910807790074,"G_1","E_1",-0.166340462635472,"raw"
"2",0.897965916387793,"G_10","E_10",0.0826850401583055,"raw"
"3",-0.801774274566621,"G_2","E_2",-0.0552568624069147,"raw"
"4",-0.40143517162271,"G_3","E_3",0.103696777553748,"raw"
"5",-0.422704827365738,"G_4","E_4",-0.201691398759209,"raw"
"6",-0.174433430240183,"G_5","E_5",-0.210876004627974,"raw"
"7",0.134888397285016,"G_6","E_6",0.0989294746172665,"raw"
"8",0.442306786228583,"G_7","E_7",0.0165212632306164,"raw"
"9",0.83368461953149,"G_8","E_8",0.178888242586467,"raw"
"10",0.240610062263116,"G_9","E_9",0.153443930283172,"raw"
"G_1",-0.873326949876958,"G_1","E_1",-0.193923431291322,"means"
"G_10",1.04686874696382,"G_10","E_10",0.0963960689414135,"means"
"G_2",-0.93472637974925,"G_2","E_2",-0.0644196859294619,"means"
"G_3",-0.468002100563455,"G_3","E_3",0.120892022292514,"means"
"G_4",-0.492798740892112,"G_4","E_4",-0.235136343194194,"means"
"G_5",-0.203358393911781,"G_5","E_5",-0.245843962115687,"means"
"G_6",0.157255910128265,"G_6","E_6",0.115334193915719,"means"
"G_7",0.51565114290234,"G_7","E_7",0.0192608581471227,"means"
"G_8",0.971928173535514,"G_8","E_8",0.208551913770167,"means"
"G_9",0.280508591463618,"G_9","E_9",0.178888365463727,"means"
"11",-0.880800414256935,"G_1","E_1",-0.188565141177675,"raw.ne"
"21",1.07167129505799,"G_10","E_10",0.0718338568250661,"raw.ne"
"31",-0.86783231451452,"G_2","E_2",-0.0277059250251327,"raw.ne"
"41",-0.5638038211285,"G_3","E_3",0.0705813495595491,"raw.ne"
"51",-0.472822587768511,"G_4","E_4",-0.187940400817796,"raw.ne"
"61",-0.175500836468443,"G_5","E_5",-0.217845498722037,"raw.ne"
"71",0.17377128841863,"G_6","E_6",0.104099834745479,"raw.ne"
"81",0.552069758493484,"G_7","E_7",-0.0480952071246122,"raw.ne"
"91",0.915704839202069,"G_8","E_8",0.194762561223248,"raw.ne"
"101",0.247542792964755,"G_9","E_9",0.228874570513931,"raw.ne"
"G_11",-0.87682386837596,"G_1","E_1",-0.187713826937458,"mean.ne"
"G_101",1.06683302522394,"G_10","E_10",0.0715095488174122,"mean.ne"
"G_21",-0.863914315658255,"G_2","E_2",-0.0275808412033423,"mean.ne"
"G_31",-0.561258418417181,"G_3","E_3",0.070262696241123,"mean.ne"
"G_41",-0.47068793764417,"G_4","E_4",-0.187091907090243,"mean.ne"
"G_51",-0.17470850358909,"G_5","E_5",-0.216861992576249,"mean.ne"
"G_61",0.172986763922493,"G_6","E_6",0.103629855664681,"mean.ne"
"G_71",0.549577331504792,"G_7","E_7",-0.047878071897731,"mean.ne"
"G_81",0.911570710462369,"G_8","E_8",0.193883267517132,"mean.ne"
"G_91",0.246425212571061,"G_9","E_9",0.227841271464677,"mean.ne"
