"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.568998178621032,"G_1","E_1",-0.474293005059765,"raw"
"2",-0.911233927086002,"G_10","E_10",0.606565325921683,"raw"
"3",0.571695920308289,"G_2","E_2",-0.461397248503073,"raw"
"4",0.50290251609947,"G_3","E_3",-0.555210471051551,"raw"
"5",0.193291274737907,"G_4","E_4",-0.0143206565225183,"raw"
"6",0.228433293430613,"G_5","E_5",-0.0256555640582438,"raw"
"7",-0.181114671105805,"G_6","E_6",-0.28198617225281,"raw"
"8",-0.0795719016364028,"G_7","E_7",0.14841923790357,"raw"
"9",-0.309867118921891,"G_8","E_8",0.590590526370705,"raw"
"10",-0.58353356444717,"G_9","E_9",0.467288027252042,"raw"
"G_1",0.610205468212025,"G_1","E_1",-0.508641672498122,"means"
"G_10",-0.977226195127313,"G_10","E_10",0.650493257469188,"means"
"G_2",0.613098582445505,"G_2","E_2",-0.494811995245595,"means"
"G_3",0.539323106525909,"G_3","E_3",-0.595419244162252,"means"
"G_4",0.207289578832379,"G_4","E_4",-0.0153577695795152,"means"
"G_5",0.244976609786074,"G_5","E_5",-0.0275135599139326,"means"
"G_6",-0.194231136117212,"G_6","E_6",-0.30240782964518,"means"
"G_7",-0.0853345604940918,"G_7","E_7",0.159167874273532,"means"
"G_8",-0.33230793610533,"G_8","E_8",0.633361550539608,"means"
"G_9",-0.625793517957946,"G_9","E_9",0.501129388762268,"means"
"11",0.598990393547128,"G_1","E_1",-0.470569615626468,"raw.ne"
"21",-0.981013254301556,"G_10","E_10",0.617667218410187,"raw.ne"
"31",0.596448863075749,"G_2","E_2",-0.535018349514555,"raw.ne"
"41",0.567494010456238,"G_3","E_3",-0.619341941096529,"raw.ne"
"51",0.240785708848101,"G_4","E_4",-0.0402219122942977,"raw.ne"
"61",0.251831368937404,"G_5","E_5",-0.0112868166125865,"raw.ne"
"71",-0.206281381984006,"G_6","E_6",-0.292738021146079,"raw.ne"
"81",-0.0635830672660746,"G_7","E_7",0.176844755966067,"raw.ne"
"91",-0.386923503838988,"G_8","E_8",0.663396974246631,"raw.ne"
"101",-0.617749137473936,"G_9","E_9",0.51126770766769,"raw.ne"
"G_11",0.596186678552314,"G_1","E_1",-0.468367004196231,"mean.ne"
"G_101",-0.976421391726102,"G_10","E_10",0.614776082157072,"mean.ne"
"G_21",0.593657044310281,"G_2","E_2",-0.532514070672754,"mean.ne"
"G_31",0.5648377216681,"G_3","E_3",-0.616442965911167,"mean.ne"
"G_41",0.239658654875773,"G_4","E_4",-0.0400336442021308,"mean.ne"
"G_51",0.2506526131629,"G_5","E_5",-0.0112339860207813,"mean.ne"
"G_61",-0.205315833604524,"G_6","E_6",-0.291367792193704,"mean.ne"
"G_71",-0.0632854518100887,"G_7","E_7",0.176016992617278,"mean.ne"
"G_81",-0.385112417649226,"G_8","E_8",0.660291789148115,"mean.ne"
"G_91",-0.614857617779427,"G_9","E_9",0.508874599274305,"mean.ne"
