"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.08754475581512,"G_1","E_1",0.0481163545292355,"raw"
"2",-1.03740170661654,"G_2","E_2",-0.0574733639218447,"raw"
"3",-0.412795144827799,"G_3","E_3",0.0848278979355306,"raw"
"4",0.0937061597654529,"G_4","E_4",-0.107437741921724,"raw"
"5",0.467260942132218,"G_5","E_5",0.00612802058668564,"raw"
"6",0.747706975295859,"G_6","E_6",-0.130972161300388,"raw"
"7",1.22906753006593,"G_7","E_7",0.156810994092503,"raw"
"G_1",-1.23418348111725,"G_1","E_1",0.0546041067404663,"means"
"G_2",-1.17727941102466,"G_2","E_2",-0.0652227652952194,"means"
"G_3",-0.468454237039676,"G_3","E_3",0.0962656385497111,"means"
"G_4",0.106340997777857,"G_4","E_4",-0.121924073119135,"means"
"G_5",0.530263911500944,"G_5","E_5",0.00695429014722664,"means"
"G_6",0.848523789657413,"G_6","E_6",-0.148631747887937,"means"
"G_7",1.39478843024537,"G_7","E_7",0.177954550864887,"means"
"11",-1.41101757972269,"G_1","E_1",0.0323721141645673,"raw.ne"
"21",-1.03383428765648,"G_2","E_2",-0.152847271800048,"raw.ne"
"31",-0.455452760217331,"G_3","E_3",0.046586379796582,"raw.ne"
"41",-0.0454587709731969,"G_4","E_4",-0.11671981239733,"raw.ne"
"51",0.624855398332671,"G_5","E_5",-0.0945806857608246,"raw.ne"
"61",0.931965754674416,"G_6","E_6",0.14211196753623,"raw.ne"
"71",1.3889422455626,"G_7","E_7",0.143077308460823,"raw.ne"
"G_11",-1.39940406881742,"G_1","E_1",0.0321056724800143,"mean.ne"
"G_21",-1.02532521877847,"G_2","E_2",-0.151589248169866,"mean.ne"
"G_31",-0.451704114081643,"G_3","E_3",0.0462029462819464,"mean.ne"
"G_41",-0.0450846183474445,"G_4","E_4",-0.115759139168582,"mean.ne"
"G_51",0.619712468090668,"G_5","E_5",-0.0938022306648046,"mean.ne"
"G_61",0.924295124194129,"G_6","E_6",0.140942301822303,"mean.ne"
"G_71",1.37751042774018,"G_7","E_7",0.141899697418989,"mean.ne"
