"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.806894633199899,"G_1","E_1",-0.0821991521999862,"raw"
"2",1.18695757250113,"G_10","E_10",-0.0188169823031045,"raw"
"3",-0.686716786954271,"G_2","E_2",-0.163350276756702,"raw"
"4",-0.16262456268864,"G_3","E_3",0.0221451139265408,"raw"
"5",0.190705873902908,"G_4","E_4",-0.113428771463053,"raw"
"6",-0.254978402451017,"G_5","E_5",-0.342379461609859,"raw"
"7",0.0518191157413703,"G_6","E_6",0.217981219313701,"raw"
"8",-0.301297953487692,"G_7","E_7",-0.136241794592652,"raw"
"9",0.151278521657878,"G_8","E_8",0.307928733777613,"raw"
"10",0.631751254978152,"G_9","E_9",0.308361371907426,"raw"
"G_1",-0.818204947281174,"G_1","E_1",-0.0833513450518479,"means"
"G_10",1.20359526271962,"G_10","E_10",-0.0190807416232418,"means"
"G_2",-0.696342557439991,"G_2","E_2",-0.165639972163491,"means"
"G_3",-0.164904085696535,"G_3","E_3",0.0224555239646579,"means"
"G_4",0.193379015156103,"G_4","E_4",-0.115018712675055,"means"
"G_5",-0.258552457472572,"G_5","E_5",-0.34717862507737,"means"
"G_6",0.0525454689111143,"G_6","E_6",0.221036681517569,"means"
"G_7",-0.305521273789717,"G_7","E_7",-0.138151507985732,"means"
"G_8",0.153399006196136,"G_8","E_8",0.312244998318714,"means"
"G_9",0.64060656869701,"G_9","E_9",0.312683700775797,"means"
"11",-0.811866204313867,"G_1","E_1",-0.0792544418232357,"raw.ne"
"21",1.22680419721861,"G_10","E_10",-0.0213259798937517,"raw.ne"
"31",-0.699928972698423,"G_2","E_2",-0.136001944943083,"raw.ne"
"41",-0.20556901729112,"G_3","E_3",0.0218261498731968,"raw.ne"
"51",0.194864032328078,"G_4","E_4",-0.128551908363627,"raw.ne"
"61",-0.252469731976651,"G_5","E_5",-0.370639691088695,"raw.ne"
"71",0.0706682197144194,"G_6","E_6",0.228891384564411,"raw.ne"
"81",-0.307474433137992,"G_7","E_7",-0.164485534281607,"raw.ne"
"91",0.134166684833237,"G_8","E_8",0.336996823906412,"raw.ne"
"101",0.650805225323639,"G_9","E_9",0.31254514204991,"raw.ne"
"G_11",-0.808200875417096,"G_1","E_1",-0.0788966321320738,"mean.ne"
"G_101",1.22126554953154,"G_10","E_10",-0.0212296995830609,"mean.ne"
"G_21",-0.696769006344755,"G_2","E_2",-0.135387937541189,"mean.ne"
"G_31",-0.204640935723782,"G_3","E_3",0.0217276114472347,"mean.ne"
"G_41",0.193984280510804,"G_4","E_4",-0.1279715356101,"mean.ne"
"G_51",-0.251329907952365,"G_5","E_5",-0.368966365653026,"mean.ne"
"G_61",0.0703491742037147,"G_6","E_6",0.227858009604819,"mean.ne"
"G_71",-0.306086279623521,"G_7","E_7",-0.163742932140131,"mean.ne"
"G_81",0.133560963072327,"G_8","E_8",0.33547538578002,"mean.ne"
"G_91",0.647867037743136,"G_9","E_9",0.311134095827507,"mean.ne"
