"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.752539196744337,"G_1","E_1",0.352896872635665,"raw"
"2",0.242599610625217,"G_2","E_2",0.347054172432377,"raw"
"3",0.176107327714624,"G_3","E_3",-0.451832337186329,"raw"
"4",-0.343728391061692,"G_4","E_4",0.117079315979361,"raw"
"5",-0.0360673238624637,"G_5","E_5",-0.35243804505983,"raw"
"6",-0.398921897332368,"G_6","E_6",-0.0191080535043839,"raw"
"7",-0.392528522827654,"G_7","E_7",0.00634807470313927,"raw"
"G_1",0.772862642849814,"G_1","E_1",0.362427380286079,"means"
"G_2",0.249151375813103,"G_2","E_2",0.35642688922856,"means"
"G_3",0.180863369392016,"G_3","E_3",-0.464034744972195,"means"
"G_4",-0.353011290159681,"G_4","E_4",0.120241217948935,"means"
"G_5",-0.0370413758664729,"G_5","E_5",-0.361956161385577,"means"
"G_6",-0.409695379585264,"G_6","E_6",-0.0196240950571105,"means"
"G_7",-0.403129342443515,"G_7","E_7",0.00651951395130727,"means"
"11",0.750607071923504,"G_1","E_1",0.395058622529916,"raw.ne"
"21",0.27301395060169,"G_2","E_2",0.350407073197293,"raw.ne"
"31",0.179758371905299,"G_3","E_3",-0.497993158156363,"raw.ne"
"41",-0.371449639383924,"G_4","E_4",0.188096143160751,"raw.ne"
"51",-0.061286457587583,"G_5","E_5",-0.402051079203301,"raw.ne"
"61",-0.372935960723682,"G_6","E_6",-0.0369473526904257,"raw.ne"
"71",-0.397707336735302,"G_7","E_7",0.00342975116213162,"raw.ne"
"G_11",0.743667566354868,"G_1","E_1",0.391406230201728,"mean.ne"
"G_21",0.270489884547178,"G_2","E_2",0.34716749296058,"mean.ne"
"G_31",0.178096471465635,"G_3","E_3",-0.493389116410115,"mean.ne"
"G_41",-0.368015516608646,"G_4","E_4",0.186357158435276,"mean.ne"
"G_51",-0.0607198525959398,"G_5","E_5",-0.398334040279258,"mean.ne"
"G_61",-0.369488096624094,"G_6","E_6",-0.0366057673665811,"mean.ne"
"G_71",-0.394030456539002,"G_7","E_7",0.00339804245836979,"mean.ne"
