"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0148746699715183,"G_1","E_1",-0.241584978216387,"raw"
"2",-0.134447166169151,"G_2","E_2",-0.340589938807332,"raw"
"3",-0.0910496580823074,"G_3","E_3",-0.212048824532525,"raw"
"4",0.311917045221403,"G_4","E_4",-0.305707542819629,"raw"
"5",-0.455571999447963,"G_5","E_5",0.405534984416449,"raw"
"6",0.109310066134451,"G_6","E_6",0.445242505712077,"raw"
"7",0.244967042372042,"G_7","E_7",0.249153794247341,"raw"
"G_1",0.0174306631875814,"G_1","E_1",-0.28309780281057,"means"
"G_2",-0.157549933847713,"G_2","E_2",-0.399115309435249,"means"
"G_3",-0.106695202408928,"G_3","E_3",-0.248486295617065,"means"
"G_4",0.365515400888265,"G_4","E_4",-0.358238886845586,"means"
"G_5",-0.533855345716972,"G_5","E_5",0.475220205737647,"means"
"G_6",0.12809339295932,"G_6","E_6",0.521750880437847,"means"
"G_7",0.287061024938448,"G_7","E_7",0.291967208532977,"means"
"11",-0.11506704224995,"G_1","E_1",-0.180638128703605,"raw.ne"
"21",-0.158416628389029,"G_2","E_2",-0.336617530569398,"raw.ne"
"31",-0.150935763104835,"G_3","E_3",-0.321338278199526,"raw.ne"
"41",0.363852854734356,"G_4","E_4",-0.475579378046301,"raw.ne"
"51",-0.446488016018602,"G_5","E_5",0.474064107648374,"raw.ne"
"61",0.196613872302875,"G_6","E_6",0.461367425021149,"raw.ne"
"71",0.310440722725178,"G_7","E_7",0.3787417828493,"raw.ne"
"G_11",-0.114003225493719,"G_1","E_1",-0.178968094744517,"mean.ne"
"G_21",-0.156952036439401,"G_2","E_2",-0.333505437284822,"mean.ne"
"G_31",-0.149540333181838,"G_3","E_3",-0.318367444517833,"mean.ne"
"G_41",0.36048896568237,"G_4","E_4",-0.471182555972904,"mean.ne"
"G_51",-0.442360149136738,"G_5","E_5",0.469681294538873,"mean.ne"
"G_61",0.194796139546612,"G_6","E_6",0.457101995164589,"mean.ne"
"G_71",0.307570639022714,"G_7","E_7",0.375240242816614,"mean.ne"
