"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.217349799929675,"G_1","E_1",-0.0586936238156136,"raw"
"2",-0.441305900432135,"G_10","E_10",-0.396440914547618,"raw"
"3",0.0337034922296739,"G_2","E_2",0.261384967421993,"raw"
"4",0.495254443466308,"G_3","E_3",0.34280898873941,"raw"
"5",-0.0549652684869837,"G_4","E_4",0.383752846969115,"raw"
"6",-0.145425316826419,"G_5","E_5",0.0693280668841915,"raw"
"7",0.0901580566626316,"G_6","E_6",-0.399964046664122,"raw"
"8",0.141942173341558,"G_7","E_7",-0.220276587509774,"raw"
"9",-0.335340748581595,"G_8","E_8",-0.093209215527969,"raw"
"10",-0.00137073130268286,"G_9","E_9",0.111309518050418,"raw"
"G_1",0.253840898411966,"G_1","E_1",-0.0685477612826462,"means"
"G_10",-0.51539723651202,"G_10","E_10",-0.46299981848884,"means"
"G_2",0.0393620088445825,"G_2","E_2",0.30526917891458,"means"
"G_3",0.578403260148757,"G_3","E_3",0.400363569294573,"means"
"G_4",-0.0641934482511884,"G_4","E_4",0.448181537200874,"means"
"G_5",-0.169840934231399,"G_5","E_5",0.080967632768666,"means"
"G_6",0.105294792586525,"G_6","E_6",-0.467114453155945,"means"
"G_7",0.165773001931564,"G_7","E_7",-0.257259067598383,"means"
"G_8",-0.391641478030505,"G_8","E_8",-0.108858213890936,"means"
"G_9",-0.00160086489828193,"G_9","E_9",0.129997396238057,"means"
"11",0.2404580648583,"G_1","E_1",-0.101235475021402,"raw.ne"
"21",-0.57524261859291,"G_10","E_10",-0.438533817133591,"raw.ne"
"31",0.051216350795114,"G_2","E_2",0.292740208163722,"raw.ne"
"41",0.599039047722729,"G_3","E_3",0.441365125953303,"raw.ne"
"51",-0.0557196053218178,"G_4","E_4",0.337433883033521,"raw.ne"
"61",-0.230045005287149,"G_5","E_5",0.162851345791266,"raw.ne"
"71",0.106410775672678,"G_6","E_6",-0.501644446537647,"raw.ne"
"81",0.191149738942296,"G_7","E_7",-0.194325244896858,"raw.ne"
"91",-0.359961897337304,"G_8","E_8",-0.153616572691349,"raw.ne"
"101",0.0326951485480991,"G_9","E_9",0.154964993339071,"raw.ne"
"G_11",0.239372469856436,"G_1","E_1",-0.100778427653254,"mean.ne"
"G_101",-0.572645573191372,"G_10","E_10",-0.436553970376062,"mean.ne"
"G_21",0.0509851245541876,"G_2","E_2",0.29141857519202,"mean.ne"
"G_31",0.596334568683884,"G_3","E_3",0.439372496697899,"mean.ne"
"G_41",-0.0554680482568561,"G_4","E_4",0.335910471718115,"mean.ne"
"G_51",-0.229006422081011,"G_5","E_5",0.162116121513629,"mean.ne"
"G_61",0.105930363396698,"G_6","E_6",-0.499379674490193,"mean.ne"
"G_71",0.190286756029553,"G_7","E_7",-0.193447925540904,"mean.ne"
"G_81",-0.358336778891634,"G_8","E_8",-0.152923040604526,"mean.ne"
"G_91",0.0325475399001128,"G_9","E_9",0.154265373543276,"mean.ne"
