"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.132158649258455,"G_1","E_1",-0.292714940244445,"raw"
"2",0.265378452875604,"G_10","E_10",0.429681002554796,"raw"
"3",-0.333311561472616,"G_2","E_2",-0.590291435719845,"raw"
"4",0.385924519921032,"G_3","E_3",-0.20792545573564,"raw"
"5",-0.367653296715886,"G_4","E_4",-0.412249293009612,"raw"
"6",-0.0451296127270409,"G_5","E_5",-0.0929413771477654,"raw"
"7",0.284570852793232,"G_6","E_6",0.118801597458682,"raw"
"8",-0.293700810647425,"G_7","E_7",-0.241603279242998,"raw"
"9",-0.0157484171815563,"G_8","E_8",0.701685509528591,"raw"
"10",0.251828522413124,"G_9","E_9",0.587557671558249,"raw"
"G_1",-0.142743711573769,"G_1","E_1",-0.316159534302388,"means"
"G_10",0.286633569181574,"G_10","E_10",0.464095701957868,"means"
"G_2",-0.360007685172402,"G_2","E_2",-0.637570003307672,"means"
"G_3",0.416834604999014,"G_3","E_3",-0.224578954528592,"means"
"G_4",-0.397099973706026,"G_4","E_4",-0.445267823998182,"means"
"G_5",-0.0487442059879628,"G_5","E_5",-0.100385386861112,"means"
"G_6",0.307363157548448,"G_6","E_6",0.128316845377086,"means"
"G_7",-0.317224366617492,"G_7","E_7",-0.260954156243634,"means"
"G_8",-0.0170097646466668,"G_8","E_8",0.757886029780475,"means"
"G_9",0.271998375975282,"G_9","E_9",0.634617282126152,"means"
"11",-0.12163429077658,"G_1","E_1",-0.33116992136663,"raw.ne"
"21",0.355957916051899,"G_10","E_10",0.543529409438373,"raw.ne"
"31",-0.341329425752569,"G_2","E_2",-0.650869758945096,"raw.ne"
"41",0.334829337546003,"G_3","E_3",-0.225069113940378,"raw.ne"
"51",-0.471480922731281,"G_4","E_4",-0.493550626103948,"raw.ne"
"61",-0.00998756307426223,"G_5","E_5",-0.0923203841603739,"raw.ne"
"71",0.375250341000058,"G_6","E_6",0.127806198468755,"raw.ne"
"81",-0.34329112587286,"G_7","E_7",-0.251907987548527,"raw.ne"
"91",0.041419602167249,"G_8","E_8",0.808754429533651,"raw.ne"
"101",0.180266131442356,"G_9","E_9",0.564797754624184,"raw.ne"
"G_11",-0.121145797675295,"G_1","E_1",-0.329839916308784,"mean.ne"
"G_101",0.354528360412369,"G_10","E_10",0.541346551585023,"mean.ne"
"G_21",-0.339958619307428,"G_2","E_2",-0.648255813608995,"mean.ne"
"G_31",0.333484635978252,"G_3","E_3",-0.22416521826451,"mean.ne"
"G_41",-0.46958741739926,"G_4","E_4",-0.49156848706693,"mean.ne"
"G_51",-0.00994745221712887,"G_5","E_5",-0.0919496180673546,"mean.ne"
"G_61",0.373743305429213,"G_6","E_6",0.127292918489421,"mean.ne"
"G_71",-0.341912441082155,"G_7","E_7",-0.250896304796149,"mean.ne"
"G_81",0.0412532577113575,"G_8","E_8",0.80550640665344,"mean.ne"
"G_91",0.179542168150075,"G_9","E_9",0.562529481384837,"mean.ne"
