"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.122802102064279,"G_1","E_1",-0.480215076112162,"raw"
"2",-0.37783354514177,"G_2","E_2",0.184367934949964,"raw"
"3",0.367003794958651,"G_3","E_3",-0.609629273189763,"raw"
"4",-0.744825657520307,"G_4","E_4",0.0292020964811542,"raw"
"5",0.55762874495854,"G_5","E_5",-0.212977495469871,"raw"
"6",0.443255198009784,"G_6","E_6",0.423697894651012,"raw"
"7",-0.122426433200661,"G_7","E_7",0.665553918689625,"raw"
"G_1",-0.123844088836489,"G_1","E_1",-0.484289743798727,"means"
"G_2",-0.381039496420437,"G_2","E_2",0.185932313296979,"means"
"G_3",0.370117854842598,"G_3","E_3",-0.614802031863601,"means"
"G_4",-0.751145569555152,"G_4","E_4",0.0294498788703784,"means"
"G_5",0.562360274519398,"G_5","E_5",-0.214784628485709,"means"
"G_6",0.44701625783919,"G_6","E_6",0.427293009019747,"means"
"G_7",-0.123465232389108,"G_7","E_7",0.671201202960932,"means"
"11",-0.124170582525875,"G_1","E_1",-0.46576203430718,"raw.ne"
"21",-0.388888176316874,"G_2","E_2",0.190432097973899,"raw.ne"
"31",0.329444692641593,"G_3","E_3",-0.627194062386864,"raw.ne"
"41",-0.749491510962593,"G_4","E_4",0.02619439132006,"raw.ne"
"51",0.586360617703537,"G_5","E_5",-0.210171711441047,"raw.ne"
"61",0.457092126527975,"G_6","E_6",0.41871445835634,"raw.ne"
"71",-0.110347167067806,"G_7","E_7",0.667786860484751,"raw.ne"
"G_11",-0.122980693233795,"G_1","E_1",-0.461298777020253,"mean.ne"
"G_21",-0.385161578056627,"G_2","E_2",0.188607244537294,"mean.ne"
"G_31",0.326287723381018,"G_3","E_3",-0.621183850598319,"mean.ne"
"G_41",-0.742309359560411,"G_4","E_4",0.0259433783577851,"mean.ne"
"G_51",0.580741700516324,"G_5","E_5",-0.208157699234147,"mean.ne"
"G_61",0.45271195035593,"G_6","E_6",0.414702043819015,"mean.ne"
"G_71",-0.109289743402438,"G_7","E_7",0.661387660138625,"mean.ne"
