"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.616347043295011,"G_1","E_1",-0.065223731464029,"raw"
"2",0.631459485574189,"G_2","E_2",0.36523954605368,"raw"
"3",0.0422111905933804,"G_3","E_3",-0.0287421691479121,"raw"
"4",-0.522012982707252,"G_4","E_4",-0.290079711007796,"raw"
"5",-0.768004736755335,"G_5","E_5",0.0188060655660508,"raw"
"G_1",0.754515924420354,"G_1","E_1",-0.0798451855575349,"means"
"G_2",0.773016180859593,"G_2","E_2",0.447116696224114,"means"
"G_3",0.0516738351192262,"G_3","E_3",-0.0351854114664736,"means"
"G_4",-0.639034635586408,"G_4","E_4",-0.355107992627907,"means"
"G_5",-0.940171304812766,"G_5","E_5",0.0230218934278016,"means"
"11",0.677811794027476,"G_1","E_1",-0.20257232829421,"raw.ne"
"21",0.74017578447762,"G_2","E_2",0.528797001532766,"raw.ne"
"31",0.121800867919673,"G_3","E_3",0.0635210463746877,"raw.ne"
"41",-0.595601876644743,"G_4","E_4",-0.400071276429958,"raw.ne"
"51",-0.944186569780033,"G_5","E_5",0.0103255568167058,"raw.ne"
"G_11",0.665449447265003,"G_1","E_1",-0.198877690064366,"mean.ne"
"G_21",0.726676005049869,"G_2","E_2",0.519152477850079,"mean.ne"
"G_31",0.119579389068965,"G_3","E_3",0.0623625106145933,"mean.ne"
"G_41",-0.584738924721593,"G_4","E_4",-0.392774531385813,"mean.ne"
"G_51",-0.926965916662244,"G_5","E_5",0.0101372329855062,"mean.ne"
