"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.359580599546039,"G_1","E_1",-0.404552612638277,"raw"
"2",0.0736463650601137,"G_2","E_2",-0.17392395242322,"raw"
"3",-0.18678524902167,"G_3","E_3",0.638209957262746,"raw"
"4",-0.207152697737566,"G_4","E_4",-0.111186828991555,"raw"
"5",-0.047905844731607,"G_5","E_5",-0.122485755949708,"raw"
"6",-0.360435283261433,"G_6","E_6",0.187565215233666,"raw"
"7",0.369052110146122,"G_7","E_7",-0.0136260224936522,"raw"
"G_1",0.384211136001638,"G_1","E_1",-0.432263640114105,"means"
"G_2",0.078690990609229,"G_2","E_2",-0.185837387842342,"means"
"G_3",-0.199579656982511,"G_3","E_3",0.681926035489805,"means"
"G_4",-0.221342234325312,"G_4","E_4",-0.118802899625835,"means"
"G_5",-0.0511872972253946,"G_5","E_5",-0.130875779997224,"means"
"G_6",-0.385124363805441,"G_6","E_6",0.20041304928658,"means"
"G_7",0.394331425727791,"G_7","E_7",-0.0145593771968779,"means"
"11",0.453861499629439,"G_1","E_1",-0.416658291250809,"raw.ne"
"21",0.0428862873412849,"G_2","E_2",-0.27163397050604,"raw.ne"
"31",-0.173517559532998,"G_3","E_3",0.773309380118274,"raw.ne"
"41",-0.207489528254889,"G_4","E_4",-0.049446343553874,"raw.ne"
"51",-0.133990149138488,"G_5","E_5",-0.0798304722092524,"raw.ne"
"61",-0.364760065378419,"G_6","E_6",0.140346904029073,"raw.ne"
"71",0.383009515334071,"G_7","E_7",-0.0960872066273692,"raw.ne"
"G_11",0.450125950511431,"G_1","E_1",-0.413228946585833,"mean.ne"
"G_21",0.0425333077803782,"G_2","E_2",-0.26939826194787,"mean.ne"
"G_31",-0.172089407184755,"G_3","E_3",0.766944585626551,"mean.ne"
"G_41",-0.205781766470954,"G_4","E_4",-0.0490393708425916,"mean.ne"
"G_51",-0.132887330803282,"G_5","E_5",-0.0791734201123158,"mean.ne"
"G_61",-0.361757873869287,"G_6","E_6",0.139191765833854,"mean.ne"
"G_71",0.379857120036468,"G_7","E_7",-0.0952963519717946,"mean.ne"
