"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.35288645841275,"G_1","E_1",-0.450908516907494,"raw"
"2",-0.344896003337915,"G_10","E_10",0.0344745630382171,"raw"
"3",0.344670716947748,"G_2","E_2",0.173253782754425,"raw"
"4",-0.144009368650592,"G_3","E_3",-0.335211395904938,"raw"
"5",0.265889001105893,"G_4","E_4",0.0529415947824943,"raw"
"6",-0.28477758680296,"G_5","E_5",-0.0718992346773644,"raw"
"7",-0.221968162377584,"G_6","E_6",-0.214357734722602,"raw"
"8",0.252309570015869,"G_7","E_7",0.433292734886868,"raw"
"9",0.0715634119222874,"G_8","E_8",0.302888087946802,"raw"
"10",0.41410487959005,"G_9","E_9",0.0755261188036384,"raw"
"G_1",-0.376163635459586,"G_1","E_1",-0.48065144733104,"means"
"G_10",-0.367646112164851,"G_10","E_10",0.0367485820273758,"means"
"G_2",0.367405965382449,"G_2","E_2",0.184681988283615,"means"
"G_3",-0.153508547467369,"G_3","E_3",-0.357322686447744,"means"
"G_4",0.283427632033751,"G_4","E_4",0.0564337403310195,"means"
"G_5",-0.303562150928201,"G_5","E_5",-0.0766418683920249,"means"
"G_6",-0.236609676924964,"G_6","E_6",-0.2284972485054,"means"
"G_7",0.26895247141334,"G_7","E_7",0.461873689079409,"means"
"G_8",0.0762838940197912,"G_8","E_8",0.322867261078635,"means"
"G_9",0.44142016009564,"G_9","E_9",0.0805079898761555,"means"
"11",-0.3492754678969,"G_1","E_1",-0.45926194475024,"raw.ne"
"21",-0.415877732189589,"G_10","E_10",0.0448216088590718,"raw.ne"
"31",0.368874694049658,"G_2","E_2",0.203404022615431,"raw.ne"
"41",-0.173270423927538,"G_3","E_3",-0.387533019381969,"raw.ne"
"51",0.284810336526387,"G_4","E_4",0.119853103702788,"raw.ne"
"61",-0.258381927364981,"G_5","E_5",-0.0864239069863056,"raw.ne"
"71",-0.217112536050648,"G_6","E_6",-0.264650402376556,"raw.ne"
"81",0.244923741137356,"G_7","E_7",0.449908672561534,"raw.ne"
"91",0.0535963959580494,"G_8","E_8",0.307199884995671,"raw.ne"
"101",0.461712919758256,"G_9","E_9",0.0726819807606243,"raw.ne"
"G_11",-0.347698595428745,"G_1","E_1",-0.457188516803216,"mean.ne"
"G_101",-0.414000170762334,"G_10","E_10",0.0446192529323296,"mean.ne"
"G_21",0.367209337038625,"G_2","E_2",0.20248571534036,"mean.ne"
"G_31",-0.172488160682187,"G_3","E_3",-0.385783425708948,"mean.ne"
"G_41",0.283524504512398,"G_4","E_4",0.119312003405638,"mean.ne"
"G_51",-0.257215411577362,"G_5","E_5",-0.0860337293413076,"mean.ne"
"G_61",-0.216132339008322,"G_6","E_6",-0.26345558633146,"mean.ne"
"G_71",0.243817984965797,"G_7","E_7",0.447877471792627,"mean.ne"
"G_81",0.0533544245373601,"G_8","E_8",0.305812970982517,"mean.ne"
"G_91",0.45962842640477,"G_9","E_9",0.0723538437314604,"mean.ne"
