"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.687626321701253,"G_1","E_1",-0.719384220280777,"raw"
"2",-0.44508567774761,"G_2","E_2",-0.469856993822799,"raw"
"3",-0.0909739027104643,"G_3","E_3",-0.0949872813263768,"raw"
"4",0.495440484247639,"G_4","E_4",0.346702615048677,"raw"
"5",0.728245417911689,"G_5","E_5",0.937525880381276,"raw"
"G_1",-0.804040238958618,"G_1","E_1",-0.841174693468053,"means"
"G_2",-0.52043789395358,"G_2","E_2",-0.549402949926331,"means"
"G_3",-0.106375623163098,"G_3","E_3",-0.111068459663868,"means"
"G_4",0.579317679926328,"G_4","E_4",0.405398753150737,"means"
"G_5",0.851536076148968,"G_5","E_5",1.09624734990751,"means"
"11",-0.936388414391217,"G_1","E_1",-0.772546408218103,"raw.ne"
"21",-0.463414932420824,"G_2","E_2",-0.542631377250964,"raw.ne"
"31",-0.188566377642782,"G_3","E_3",-0.122410704170145,"raw.ne"
"41",0.604292766136476,"G_4","E_4",0.417278894528929,"raw.ne"
"51",0.984076958318348,"G_5","E_5",1.02030959511028,"raw.ne"
"G_11",-0.921161571729794,"G_1","E_1",-0.759983840777292,"mean.ne"
"G_21",-0.455879228054478,"G_2","E_2",-0.533807514762316,"mean.ne"
"G_31",-0.185500053327495,"G_3","E_3",-0.120420153556932,"mean.ne"
"G_41",0.594466212614476,"G_4","E_4",0.410493419639157,"mean.ne"
"G_51",0.968074640497291,"G_5","E_5",1.00371808945738,"mean.ne"
