"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.06291488643578,"G_1","E_1",0.209264074014031,"raw"
"2",-1.13932404835719,"G_10","E_10",-0.00214984918474023,"raw"
"3",0.758838458038569,"G_2","E_2",0.090010526852244,"raw"
"4",0.414183549167502,"G_3","E_3",-0.113017562218429,"raw"
"5",0.436507283584173,"G_4","E_4",-0.126295019379487,"raw"
"6",0.0796555877924768,"G_5","E_5",0.00589360545601946,"raw"
"7",-0.00904820781043217,"G_6","E_6",0.165714519783842,"raw"
"8",-0.3409688972762,"G_7","E_7",-0.0337377504741737,"raw"
"9",-0.611635228750871,"G_8","E_8",-0.15737610623292,"raw"
"10",-0.65112338282379,"G_9","E_9",-0.0383064386163725,"raw"
"G_1",1.43663713217282,"G_1","E_1",0.282841592487637,"means"
"G_10",-1.53991185403001,"G_10","E_10",-0.00290573893242014,"means"
"G_2",1.0256470391478,"G_2","E_2",0.121658344249928,"means"
"G_3",0.559811019548759,"G_3","E_3",-0.152754682940877,"means"
"G_4",0.589983807794574,"G_4","E_4",-0.170700511174011,"means"
"G_5",0.107662595253943,"G_5","E_5",0.00796580473990861,"means"
"G_6",-0.0122295693530827,"G_6","E_6",0.223979958790449,"means"
"G_7",-0.46085400157072,"G_7","E_7",-0.0455999870786528,"means"
"G_8",-0.826686964480301,"G_8","E_8",-0.212709748274523,"means"
"G_9",-0.880059204483784,"G_9","E_9",-0.0517750318674385,"means"
"11",1.56311508692863,"G_1","E_1",0.121259349626134,"raw.ne"
"21",-1.58261061359916,"G_10","E_10",0.0621769215067737,"raw.ne"
"31",1.07390941092555,"G_2","E_2",0.016719735458008,"raw.ne"
"41",0.702431792488369,"G_3","E_3",-0.056585141389509,"raw.ne"
"51",0.576769266304811,"G_4","E_4",-0.0516093385182418,"raw.ne"
"61",0.118171215803386,"G_5","E_5",-0.0492448970596041,"raw.ne"
"71",0.00825595303565986,"G_6","E_6",0.133546360575218,"raw.ne"
"81",-0.522747260282056,"G_7","E_7",0.00503008132553927,"raw.ne"
"91",-0.88806428016974,"G_8","E_8",-0.148374939253578,"raw.ne"
"101",-1.04923057143542,"G_9","E_9",-0.032918132270707,"raw.ne"
"G_11",1.55605809789934,"G_1","E_1",0.120711900556527,"mean.ne"
"G_101",-1.5754656081986,"G_10","E_10",0.0618962116239125,"mean.ne"
"G_21",1.06906103667932,"G_2","E_2",0.0166442509395073,"mean.ne"
"G_31",0.699260526664837,"G_3","E_3",-0.0563296766925393,"mean.ne"
"G_41",0.574165328553341,"G_4","E_4",-0.0513763380573197,"mean.ne"
"G_51",0.117637708718412,"G_5","E_5",-0.0490225713324685,"mean.ne"
"G_61",0.0082186799196185,"G_6","E_6",0.132943439389582,"mean.ne"
"G_71",-0.520387215451224,"G_7","E_7",0.00500737203878811,"mean.ne"
"G_81",-0.884054940144251,"G_8","E_8",-0.14770507154692,"mean.ne"
"G_91",-1.04449361464078,"G_9","E_9",-0.0327695169190702,"mean.ne"
