"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0786635838336722,"G_1","E_1",0.363981013051643,"raw"
"2",0.0643153327338353,"G_2","E_2",-0.164394611621153,"raw"
"3",-0.0945844282516014,"G_3","E_3",-0.337893771342439,"raw"
"4",0.250814647684747,"G_4","E_4",0.0676203950586203,"raw"
"5",-0.0704062100183934,"G_5","E_5",0.271878629772644,"raw"
"6",0.224537349018838,"G_6","E_6",-0.360168636123251,"raw"
"7",-0.296013107333752,"G_7","E_7",0.158976981203937,"raw"
"G_1",-0.0967176215119271,"G_1","E_1",0.447518103577514,"means"
"G_2",0.0790763108621833,"G_2","E_2",-0.202124732315704,"means"
"G_3",-0.116292450543622,"G_3","E_3",-0.415443592768873,"means"
"G_4",0.308378985322014,"G_4","E_4",0.083139916299706,"means"
"G_5",-0.0865651021830653,"G_5","E_5",0.334277350840422,"means"
"G_6",0.276070797684654,"G_6","E_6",-0.442830750029009,"means"
"G_7",-0.363950919630237,"G_7","E_7",0.195463704395944,"means"
"11",-0.033305260570564,"G_1","E_1",0.391396215066116,"raw.ne"
"21",-0.0654652211591655,"G_2","E_2",-0.205044074769102,"raw.ne"
"31",-0.159545290483479,"G_3","E_3",-0.365627389235293,"raw.ne"
"41",0.445156510957292,"G_4","E_4",-0.00759337059149004,"raw.ne"
"51",-0.0538079712281732,"G_5","E_5",0.442554014034909,"raw.ne"
"61",0.121705165683471,"G_6","E_6",-0.47358912067281,"raw.ne"
"71",-0.25473793319938,"G_7","E_7",0.217903726167671,"raw.ne"
"G_11",-0.0329973470831477,"G_1","E_1",0.387777682393567,"mean.ne"
"G_21",-0.0648599827011524,"G_2","E_2",-0.20314840318286,"mean.ne"
"G_31",-0.158070263837495,"G_3","E_3",-0.362247094273325,"mean.ne"
"G_41",0.44104095409372,"G_4","E_4",-0.00752316843183412,"mean.ne"
"G_51",-0.0533105062695473,"G_5","E_5",0.438462517751858,"mean.ne"
"G_61",0.120579978209781,"G_6","E_6",-0.469210698908491,"mean.ne"
"G_71",-0.252382832412158,"G_7","E_7",0.215889164651087,"mean.ne"
