"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0918263646212042,"G_1","E_1",-0.635241942449103,"raw"
"2",-0.256787018536505,"G_10","E_10",0.207468945513191,"raw"
"3",0.0510625080765329,"G_2","E_2",0.0767658217824536,"raw"
"4",0.101243860583893,"G_3","E_3",-0.148910076085817,"raw"
"5",-0.260961049856687,"G_4","E_4",-0.336408993031334,"raw"
"6",0.148774442324783,"G_5","E_5",0.0723203230298474,"raw"
"7",0.34487462185348,"G_6","E_6",-0.0851127377550729,"raw"
"8",-0.283895542830979,"G_7","E_7",0.480725000469015,"raw"
"9",0.0336910508358052,"G_8","E_8",0.139489869949365,"raw"
"10",0.0301707629284509,"G_9","E_9",0.228903788577432,"raw"
"G_1",0.106615120281639,"G_1","E_1",-0.737548484920732,"means"
"G_10",-0.298142902432932,"G_10","E_10",0.240882089493998,"means"
"G_2",0.059286191530262,"G_2","E_2",0.0891290573966981,"means"
"G_3",0.117549316238917,"G_3","E_3",-0.172892237850512,"means"
"G_4",-0.302989166935468,"G_4","E_4",-0.390588099657546,"means"
"G_5",0.172734760095542,"G_5","E_5",0.0839676052780749,"means"
"G_6",0.400417129031162,"G_6","E_6",-0.0988202550617027,"means"
"G_7",-0.329617289884017,"G_7","E_7",0.558146388118664,"means"
"G_8",0.0391170384681076,"G_8","E_8",0.161954895242434,"means"
"G_9",0.0350298036067871,"G_9","E_9",0.265769041960624,"means"
"11",7.98011367337398e-05,"G_1","E_1",-0.729322215365439,"raw.ne"
"21",-0.275285582439906,"G_10","E_10",0.24702579809417,"raw.ne"
"31",0.116139591700453,"G_2","E_2",0.0498401741463033,"raw.ne"
"41",0.137996534896805,"G_3","E_3",-0.228267962062787,"raw.ne"
"51",-0.315278798667418,"G_4","E_4",-0.419122998291853,"raw.ne"
"61",0.0722967797913283,"G_5","E_5",0.0597885850088117,"raw.ne"
"71",0.393975674313211,"G_6","E_6",-0.0785907255901227,"raw.ne"
"81",-0.238338925995794,"G_7","E_7",0.611007675310919,"raw.ne"
"91",0.0588195201617428,"G_8","E_8",0.208792687428253,"raw.ne"
"101",0.0495954051028118,"G_9","E_9",0.278848981321711,"raw.ne"
"G_11",7.94408588896751e-05,"G_1","E_1",-0.726029547464205,"mean.ne"
"G_101",-0.274042751792659,"G_10","E_10",0.245910551775043,"mean.ne"
"G_21",0.115615256780158,"G_2","E_2",0.049615160924223,"mean.ne"
"G_31",0.137373522528109,"G_3","E_3",-0.227237401666131,"mean.ne"
"G_41",-0.313855410817111,"G_4","E_4",-0.417230785475518,"mean.ne"
"G_51",0.0719703818273502,"G_5","E_5",0.0595186577385756,"mean.ne"
"G_61",0.392196994013423,"G_6","E_6",-0.0782359123758427,"mean.ne"
"G_71",-0.237262898261121,"G_7","E_7",0.60824916156006,"mean.ne"
"G_81",0.0585539679244467,"G_8","E_8",0.207850051971083,"mean.ne"
"G_91",0.0493714969385138,"G_9","E_9",0.277590063012711,"mean.ne"
