"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.494498640495942,"G_1","E_1",-0.927425336346604,"raw"
"2",-0.549405464464094,"G_10","E_10",0.755937248043225,"raw"
"3",0.282338180704882,"G_2","E_2",-0.83628241691134,"raw"
"4",0.769407350105637,"G_3","E_3",-0.100829465308605,"raw"
"5",0.122194723371597,"G_4","E_4",-0.216030557463281,"raw"
"6",0.270398689661484,"G_5","E_5",-0.146521711543748,"raw"
"7",-0.146540826548063,"G_6","E_6",-0.141723145238858,"raw"
"8",-0.108171596962034,"G_7","E_7",0.296183718168328,"raw"
"9",-0.387615333646829,"G_8","E_8",0.761670304959137,"raw"
"10",-0.747104362718567,"G_9","E_9",0.555021361641701,"raw"
"G_1",0.504796567437283,"G_1","E_1",-0.946738955384454,"means"
"G_10",-0.560846825209907,"G_10","E_10",0.771679630155323,"means"
"G_2",0.288217869180352,"G_2","E_2",-0.853697985987569,"means"
"G_3",0.785430246895761,"G_3","E_3",-0.102929237445957,"means"
"G_4",0.124739426695033,"G_4","E_4",-0.220529390656429,"means"
"G_5",0.276029738410947,"G_5","E_5",-0.149573024039365,"means"
"G_6",-0.149592537113336,"G_6","E_6",-0.144674527661471,"means"
"G_7",-0.110424268883486,"G_7","E_7",0.302351739758529,"means"
"G_8",-0.395687417289438,"G_8","E_8",0.777532077897479,"means"
"G_9",-0.762662800123209,"G_9","E_9",0.566579673363914,"means"
"11",0.495871426633047,"G_1","E_1",-0.953153765969191,"raw.ne"
"21",-0.599409715962394,"G_10","E_10",0.791548444101655,"raw.ne"
"31",0.305990346779832,"G_2","E_2",-0.844495425065875,"raw.ne"
"41",0.790031484433473,"G_3","E_3",-0.0735575539810609,"raw.ne"
"51",0.116860199903849,"G_4","E_4",-0.240532371730179,"raw.ne"
"61",0.27861015601267,"G_5","E_5",-0.191069799991798,"raw.ne"
"71",-0.119189376252433,"G_6","E_6",-0.169749339229886,"raw.ne"
"81",-0.11154268553302,"G_7","E_7",0.338040851205322,"raw.ne"
"91",-0.404859711418575,"G_8","E_8",0.782530888930185,"raw.ne"
"101",-0.752362124596488,"G_9","E_9",0.560438071730789,"raw.ne"
"G_11",0.493550384143336,"G_1","E_1",-0.948692306261704,"mean.ne"
"G_101",-0.596604038230688,"G_10","E_10",0.787843415998116,"mean.ne"
"G_21",0.304558087209784,"G_2","E_2",-0.84054256620227,"mean.ne"
"G_31",0.786333556815361,"G_3","E_3",-0.0732132506010515,"mean.ne"
"G_41",0.116313208335554,"G_4","E_4",-0.239406503561583,"mean.ne"
"G_51",0.277306055845908,"G_5","E_5",-0.190175452988829,"mean.ne"
"G_61",-0.118631482428054,"G_6","E_6",-0.168954787642938,"mean.ne"
"G_71",-0.111020583837632,"G_7","E_7",0.336458571733721,"mean.ne"
"G_81",-0.402964670603346,"G_8","E_8",0.778868069608157,"mean.ne"
"G_91",-0.748840517250222,"G_9","E_9",0.557814809918382,"mean.ne"
