"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.559650388096351,"G_1","E_1",-0.348025178844738,"raw"
"2",0.795381787419842,"G_2","E_2",0.258949312218345,"raw"
"3",-0.131520373931907,"G_3","E_3",-0.0644562445544132,"raw"
"4",0.237293722175064,"G_4","E_4",0.126937469067511,"raw"
"5",-0.337309177022229,"G_5","E_5",0.546402841435097,"raw"
"6",-0.370792063593635,"G_6","E_6",-0.354648054744816,"raw"
"7",-0.752704283143492,"G_7","E_7",-0.165160144576991,"raw"
"G_1",0.613831058957222,"G_1","E_1",-0.38171806652489,"means"
"G_2",0.872384001211764,"G_2","E_2",0.284018619331092,"means"
"G_3",-0.144253076781877,"G_3","E_3",-0.0706963591784902,"means"
"G_4",0.260266516140684,"G_4","E_4",0.139226493390091,"means"
"G_5",-0.369964631011561,"G_5","E_5",0.599300995602272,"means"
"G_6",-0.406689050681814,"G_6","E_6",-0.388982113890093,"means"
"G_7",-0.825574817834419,"G_7","E_7",-0.181149568729982,"means"
"11",0.576148322079025,"G_1","E_1",-0.509666097185536,"raw.ne"
"21",0.817087514868265,"G_2","E_2",0.425765836351188,"raw.ne"
"31",-0.0443864512104597,"G_3","E_3",-0.143449361405784,"raw.ne"
"41",0.262717930248591,"G_4","E_4",0.235751670734649,"raw.ne"
"51",-0.325182708659473,"G_5","E_5",0.578604859817893,"raw.ne"
"61",-0.490363258181397,"G_6","E_6",-0.459023286465025,"raw.ne"
"71",-0.796021349144551,"G_7","E_7",-0.127983621847385,"raw.ne"
"G_11",0.571406279940307,"G_1","E_1",-0.505471243157659,"mean.ne"
"G_21",0.810362400382915,"G_2","E_2",0.422261531192554,"mean.ne"
"G_31",-0.0440211244118492,"G_3","E_3",-0.142268688147719,"mean.ne"
"G_41",0.260555605985731,"G_4","E_4",0.23381129476885,"mean.ne"
"G_51",-0.322506262251227,"G_5","E_5",0.573842598917744,"mean.ne"
"G_61",-0.486327277958138,"G_6","E_6",-0.455245252782285,"mean.ne"
"G_71",-0.789469621687739,"G_7","E_7",-0.126930240791486,"mean.ne"
