"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.740903720259901,"G_1","E_1",-0.453630427775588,"raw"
"2",-0.22570245197567,"G_2","E_2",0.0710941463570811,"raw"
"3",0.0405640212712106,"G_3","E_3",-0.372264784779071,"raw"
"4",0.0857716224724984,"G_4","E_4",0.197619709938436,"raw"
"5",0.840270528491862,"G_5","E_5",0.557181356259141,"raw"
"G_1",-0.854374967565171,"G_1","E_1",-0.523105055919259,"means"
"G_2",-0.260269343793344,"G_2","E_2",0.0819823916751271,"means"
"G_3",0.0467765020072328,"G_3","E_3",-0.429278062350267,"means"
"G_4",0.0989077597589145,"G_4","E_4",0.227885659974365,"means"
"G_5",0.968960049592368,"G_5","E_5",0.642515066620035,"means"
"11",-0.906317081766712,"G_1","E_1",-0.749479464537826,"raw.ne"
"21",-0.176519145556569,"G_2","E_2",-0.0361124363034424,"raw.ne"
"31",-0.0268697317341078,"G_3","E_3",-0.217410819754398,"raw.ne"
"41",0.0563188291692899,"G_4","E_4",0.388331024240944,"raw.ne"
"51",1.0533871298881,"G_5","E_5",0.614671696354723,"raw.ne"
"G_11",-0.89157923645239,"G_1","E_1",-0.737291994350146,"mean.ne"
"G_21",-0.17364872424976,"G_2","E_2",-0.0355252030813476,"mean.ne"
"G_31",-0.0264327964077173,"G_3","E_3",-0.213875448860854,"mean.ne"
"G_41",0.0554030148154847,"G_4","E_4",0.382016277800483,"mean.ne"
"G_51",1.03625774229438,"G_5","E_5",0.604676368491865,"mean.ne"
