"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.780677243419343,"G_1","E_1",0.0849942636581049,"raw"
"2",-0.839679600554737,"G_10","E_10",0.0890503344955252,"raw"
"3",0.734830166092759,"G_2","E_2",0.0358637671360778,"raw"
"4",0.718802980203497,"G_3","E_3",0.19875324536751,"raw"
"5",0.00557390995044045,"G_4","E_4",-0.437375180578402,"raw"
"6",-0.0548976137905227,"G_5","E_5",-0.231669437207667,"raw"
"7",0.0237945536468495,"G_6","E_6",0.0451025297832805,"raw"
"8",-0.287598377954706,"G_7","E_7",0.210673951852094,"raw"
"9",-0.512404280163697,"G_8","E_8",-0.0110861318709587,"raw"
"10",-0.569098980849165,"G_9","E_9",0.0156926573644947,"raw"
"G_1",0.935527633028386,"G_1","E_1",0.101853208827738,"means"
"G_10",-1.0062333388489,"G_10","E_10",0.106713817205805,"means"
"G_2",0.880586608303805,"G_2","E_2",0.0429774858471704,"means"
"G_3",0.861380367305407,"G_3","E_3",0.238176730220747,"means"
"G_4",0.00667951682542212,"G_4","E_4",-0.524130261104696,"means"
"G_5",-0.0657867705524727,"G_5","E_5",-0.277621977664703,"means"
"G_6",0.0285142965801042,"G_6","E_6",0.0540487932591942,"means"
"G_7",-0.344644642915831,"G_7","E_7",0.25246195553708,"means"
"G_8",-0.61404167652633,"G_8","E_8",-0.013285109558537,"means"
"G_9",-0.681981993199589,"G_9","E_9",0.0188053574302015,"means"
"11",0.934822165208207,"G_1","E_1",0.0807223711292529,"raw.ne"
"21",-1.05403345275941,"G_10","E_10",0.0562449754233755,"raw.ne"
"31",0.874351738278392,"G_2","E_2",-0.00470981908811018,"raw.ne"
"41",0.821801711930642,"G_3","E_3",0.291122904477647,"raw.ne"
"51",0.0251927017262275,"G_4","E_4",-0.448004008686592,"raw.ne"
"61",-0.087788514267363,"G_5","E_5",-0.254481552284141,"raw.ne"
"71",0.000128843604996183,"G_6","E_6",0.103674614327589,"raw.ne"
"81",-0.389261735401663,"G_7","E_7",0.158213480207346,"raw.ne"
"91",-0.550908288474571,"G_8","E_8",-0.000193560516945746,"raw.ne"
"101",-0.574305169845348,"G_9","E_9",0.0174105950106851,"raw.ne"
"G_11",0.930446510856643,"G_1","E_1",0.080344531142524,"mean.ne"
"G_101",-1.04909980202251,"G_10","E_10",0.0559817076269732,"mean.ne"
"G_21",0.870259129939814,"G_2","E_2",-0.00468777367552631,"mean.ne"
"G_31",0.817955076312906,"G_3","E_3",0.28976023545754,"mean.ne"
"G_41",0.0250747813783284,"G_4","E_4",-0.445907020871091,"mean.ne"
"G_51",-0.0873775995407464,"G_5","E_5",-0.253290391705057,"mean.ne"
"G_61",0.000128240522276374,"G_6","E_6",0.10318934098445,"mean.ne"
"G_71",-0.387439704570782,"G_7","E_7",0.157472924913641,"mean.ne"
"G_81",-0.548329633047395,"G_8","E_8",-0.000192654511563756,"mean.ne"
"G_91",-0.571616999828533,"G_9","E_9",0.0173291006381117,"mean.ne"
