"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.00123897122053493,"G_1","E_1",-0.390903021039622,"raw"
"2",-0.00572194510931864,"G_2","E_2",-0.338992767903729,"raw"
"3",-0.0235305781097858,"G_3","E_3",0.0268046775049114,"raw"
"4",0.0798273440095756,"G_4","E_4",0.299762285033691,"raw"
"5",-0.0518137920110047,"G_5","E_5",0.40332882640475,"raw"
"G_1",0.00313307933862489,"G_1","E_1",-0.988505752455609,"means"
"G_2",-0.0144695112377368,"G_2","E_2",-0.857236406673144,"means"
"G_3",-0.0595035355783841,"G_3","E_3",0.0677829959867102,"means"
"G_4",0.201865384787394,"G_4","E_4",0.758031345823255,"means"
"G_5",-0.131025417309899,"G_5","E_5",1.01992781731879,"means"
"11",-0.139128073677808,"G_1","E_1",-1.10446474254183,"raw.ne"
"21",-0.122445602672554,"G_2","E_2",-0.53308263694308,"raw.ne"
"31",-0.0268985107476778,"G_3","E_3",-0.24051191835873,"raw.ne"
"41",0.30939865028152,"G_4","E_4",0.491171096905176,"raw.ne"
"51",-0.0209264631834832,"G_5","E_5",1.38688820093846,"raw.ne"
"G_11",-0.136499236239146,"G_1","E_1",-1.08359578210755,"mean.ne"
"G_21",-0.120131982020757,"G_2","E_2",-0.523009992674708,"mean.ne"
"G_31",-0.0263902609730031,"G_3","E_3",-0.235967424075781,"mean.ne"
"G_41",0.30355253501642,"G_4","E_4",0.481890374947328,"mean.ne"
"G_51",-0.0205310557835134,"G_5","E_5",1.36068282391071,"mean.ne"
