"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0982217607872028,"G_1","E_1",-0.721058135725634,"raw"
"2",0.185963289170063,"G_2","E_2",-0.585970324888927,"raw"
"3",0.419806467795026,"G_3","E_3",-0.291141709817816,"raw"
"4",-0.489247801598247,"G_4","E_4",-0.172337532949477,"raw"
"5",-0.12799340610454,"G_5","E_5",0.192275890756502,"raw"
"6",0.149390320084583,"G_6","E_6",0.412174050666903,"raw"
"7",-0.0396971085596824,"G_7","E_7",1.16605776195845,"raw"
"G_1",-0.104709064369749,"G_1","E_1",-0.768682236430266,"means"
"G_2",0.198245702989425,"G_2","E_2",-0.624672210880892,"means"
"G_3",0.447533643327975,"G_3","E_3",-0.310370897341965,"means"
"G_4",-0.521561404924262,"G_4","E_4",-0.183719999380031,"means"
"G_5",-0.136447052987973,"G_5","E_5",0.2049752362472,"means"
"G_6",0.159257180044281,"G_6","E_6",0.439397123986841,"means"
"G_7",-0.0423190040796973,"G_7","E_7",1.24307298379911,"means"
"11",-0.102306122953168,"G_1","E_1",-0.914279826778282,"raw.ne"
"21",0.256492427350345,"G_2","E_2",-0.573290480547061,"raw.ne"
"31",0.372221718316795,"G_3","E_3",-0.350711002411342,"raw.ne"
"41",-0.51630134637023,"G_4","E_4",-0.176276459642549,"raw.ne"
"51",-0.177976652832861,"G_5","E_5",0.344867911831418,"raw.ne"
"61",0.183210431208265,"G_6","E_6",0.457159647325695,"raw.ne"
"71",-0.0153404547191451,"G_7","E_7",1.21253021022212,"raw.ne"
"G_11",-0.101464082930659,"G_1","E_1",-0.906754761965951,"mean.ne"
"G_21",0.254381342665818,"G_2","E_2",-0.568571960137815,"mean.ne"
"G_31",0.369158112981914,"G_3","E_3",-0.347824443016454,"mean.ne"
"G_41",-0.512051880309253,"G_4","E_4",-0.174825599911376,"mean.ne"
"G_51",-0.176511799504128,"G_5","E_5",0.342029444534844,"mean.ne"
"G_61",0.181702500781762,"G_6","E_6",0.453396952497536,"mean.ne"
"G_71",-0.0152141936854545,"G_7","E_7",1.20255036799922,"mean.ne"
