"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.642365115369166,"G_1","E_1",-0.715367751038351,"raw"
"2",-0.315613370214404,"G_10","E_10",0.669366184834784,"raw"
"3",0.262844842144876,"G_2","E_2",-0.427834137845205,"raw"
"4",0.720957773666462,"G_3","E_3",-0.243125343650744,"raw"
"5",0.313215420251997,"G_4","E_4",-0.249110867136295,"raw"
"6",-0.29574139080893,"G_5","E_5",-0.0696443206260866,"raw"
"7",0.165425801891462,"G_6","E_6",0.225107747163358,"raw"
"8",-0.183197080408378,"G_7","E_7",0.131240048821613,"raw"
"9",-0.386947747572823,"G_8","E_8",0.331974064656595,"raw"
"10",-0.923309364319444,"G_9","E_9",0.347394374820317,"raw"
"G_1",0.646798874711247,"G_1","E_1",-0.720305392222975,"means"
"G_10",-0.317791810006966,"G_10","E_10",0.673986312086849,"means"
"G_2",0.264659060797933,"G_2","E_2",-0.4307871525095,"means"
"G_3",0.725933998538836,"G_3","E_3",-0.244803453557244,"means"
"G_4",0.315377308814122,"G_4","E_4",-0.250830290573143,"means"
"G_5",-0.297782669394833,"G_5","E_5",-0.0701250225661805,"means"
"G_6",0.166567610774002,"G_6","E_6",0.226661495262514,"means"
"G_7",-0.184461550952105,"G_7","E_7",0.132145899370745,"means"
"G_8",-0.389618554485671,"G_8","E_8",0.334265429918025,"means"
"G_9",-0.929682268796565,"G_9","E_9",0.349792174790909,"means"
"11",0.674242895937708,"G_1","E_1",-0.735067569374749,"raw.ne"
"21",-0.314151408813638,"G_10","E_10",0.677879269879022,"raw.ne"
"31",0.265832792124863,"G_2","E_2",-0.432610120346082,"raw.ne"
"41",0.72887931343677,"G_3","E_3",-0.239761717553379,"raw.ne"
"51",0.312510232072759,"G_4","E_4",-0.247024767137204,"raw.ne"
"61",-0.31063926345343,"G_5","E_5",-0.0925508891793904,"raw.ne"
"71",0.159529418117241,"G_6","E_6",0.220639970957311,"raw.ne"
"81",-0.192774687602683,"G_7","E_7",0.136236839800015,"raw.ne"
"91",-0.395604944789008,"G_8","E_8",0.342269019989726,"raw.ne"
"101",-0.927824347030595,"G_9","E_9",0.369989962964716,"raw.ne"
"G_11",0.671086943959431,"G_1","E_1",-0.731626913249651,"mean.ne"
"G_101",-0.312680949479031,"G_10","E_10",0.674706296999826,"mean.ne"
"G_21",0.26458849940594,"G_2","E_2",-0.430585187234626,"mean.ne"
"G_31",0.72546762289465,"G_3","E_3",-0.238639456612395,"mean.ne"
"G_41",0.311047454650726,"G_4","E_4",-0.245868509789554,"mean.ne"
"G_51",-0.309185243538737,"G_5","E_5",-0.092117683040255,"mean.ne"
"G_61",0.158782703267547,"G_6","E_6",0.219607213835188,"mean.ne"
"G_71",-0.191872360473444,"G_7","E_7",0.135599151325001,"mean.ne"
"G_81",-0.393753223079157,"G_8","E_8",0.340666949582697,"mean.ne"
"G_91",-0.923481447607926,"G_9","E_9",0.368258138183768,"mean.ne"
