"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.554479470454518,"G_1","E_1",-0.68431132748049,"raw"
"2",0.20965616487548,"G_2","E_2",-0.588793090661912,"raw"
"3",0.0788727442638848,"G_3","E_3",-0.717071509230048,"raw"
"4",0.0262205710281764,"G_4","E_4",0.180440377312333,"raw"
"5",0.0900842741023204,"G_5","E_5",0.378182938369467,"raw"
"6",-0.728948246157204,"G_6","E_6",0.742053039213997,"raw"
"7",-0.230364978567177,"G_7","E_7",0.689499572476652,"raw"
"G_1",0.587125150007533,"G_1","E_1",-0.724601021692452,"means"
"G_2",0.221999936537993,"G_2","E_2",-0.623459027968891,"means"
"G_3",0.0835164767588013,"G_3","E_3",-0.759290000543593,"means"
"G_4",0.0277643402840106,"G_4","E_4",0.191064032560263,"means"
"G_5",0.0953880995851646,"G_5","E_5",0.400448936799141,"means"
"G_6",-0.771865995366703,"G_6","E_6",0.785742349676046,"means"
"G_7",-0.243928007806799,"G_7","E_7",0.730094731169486,"means"
"11",0.653369367895117,"G_1","E_1",-0.760590873239482,"raw.ne"
"21",0.14553215861778,"G_2","E_2",-0.622628597274333,"raw.ne"
"31",0.0970740338598752,"G_3","E_3",-0.806612319970004,"raw.ne"
"41",0.0141479894048034,"G_4","E_4",0.213327232998194,"raw.ne"
"51",0.113666652374006,"G_5","E_5",0.459225932822341,"raw.ne"
"61",-0.739248026364664,"G_6","E_6",0.829585668737193,"raw.ne"
"71",-0.284542175786919,"G_7","E_7",0.687692955926089,"raw.ne"
"G_11",0.64732884344966,"G_1","E_1",-0.753559065523121,"mean.ne"
"G_21",0.144186686049087,"G_2","E_2",-0.616872277117501,"mean.ne"
"G_31",0.0961765658986349,"G_3","E_3",-0.7991550351994,"mean.ne"
"G_41",0.0140171885438226,"G_4","E_4",0.211354982033997,"mean.ne"
"G_51",0.112615782489318,"G_5","E_5",0.454980301469684,"mean.ne"
"G_61",-0.732413537339113,"G_6","E_6",0.821915990974746,"mean.ne"
"G_71",-0.281911529091409,"G_7","E_7",0.681335103361594,"mean.ne"
