"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.601188327926616,"G_1","E_1",-0.836144516322554,"raw"
"2",-0.351609511422763,"G_2","E_2",-0.380497197991435,"raw"
"3",-0.325786807231914,"G_3","E_3",-0.129577173218915,"raw"
"4",-0.0956211964821292,"G_4","E_4",0.152739203635445,"raw"
"5",0.150444262339214,"G_5","E_5",0.230466780055565,"raw"
"6",0.647566032925955,"G_6","E_6",0.467904353262354,"raw"
"7",0.576195547798251,"G_7","E_7",0.495108550579538,"raw"
"G_1",-0.778056818797075,"G_1","E_1",-1.0821366819749,"means"
"G_2",-0.455052377446993,"G_2","E_2",-0.492438767817455,"means"
"G_3",-0.421632681584369,"G_3","E_3",-0.167698537214013,"means"
"G_4",-0.123752775109665,"G_4","E_4",0.197674794013471,"means"
"G_5",0.194704685245003,"G_5","E_5",0.298269679231571,"means"
"G_6",0.83807875857649,"G_6","E_6",0.605560946028627,"means"
"G_7",0.745711209116609,"G_7","E_7",0.640768567732696,"means"
"11",-0.825236812264327,"G_1","E_1",-1.14130718251632,"raw.ne"
"21",-0.527600084529559,"G_2","E_2",-0.652440866940752,"raw.ne"
"31",-0.389520276787786,"G_3","E_3",-0.164415573451399,"raw.ne"
"41",0.0293794027174536,"G_4","E_4",0.194263609356099,"raw.ne"
"51",0.230845781440103,"G_5","E_5",0.441484819002453,"raw.ne"
"61",0.865510941127448,"G_6","E_6",0.701813834709526,"raw.ne"
"71",0.616621048296652,"G_7","E_7",0.620601359840379,"raw.ne"
"G_11",-0.81760734050958,"G_1","E_1",-1.13075557989379,"mean.ne"
"G_21",-0.522722321101055,"G_2","E_2",-0.646408926663747,"mean.ne"
"G_31",-0.385919087522485,"G_3","E_3",-0.162895520110292,"mean.ne"
"G_41",0.0291077845348065,"G_4","E_4",0.192467605229134,"mean.ne"
"G_51",0.228711568153654,"G_5","E_5",0.437403207631424,"mean.ne"
"G_61",0.857509127368516,"G_6","E_6",0.695325431926914,"mean.ne"
"G_71",0.610920269076142,"G_7","E_7",0.614863781880352,"mean.ne"
