"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.920057588938063,"G_1","E_1",-0.968103541520288,"raw"
"2",0.679747702032565,"G_2","E_2",-0.480177417780915,"raw"
"3",0.280730100766988,"G_3","E_3",-0.317924273997388,"raw"
"4",-0.0812393135269229,"G_4","E_4",-0.0325679195774099,"raw"
"5",-0.273664602354528,"G_5","E_5",0.149289834482356,"raw"
"6",-0.578879815834878,"G_6","E_6",0.6666361293495,"raw"
"7",-0.946751660021285,"G_7","E_7",0.982847189044146,"raw"
"G_1",1.01180000259182,"G_1","E_1",-1.06463679838775,"means"
"G_2",0.747527910151979,"G_2","E_2",-0.528057719860807,"means"
"G_3",0.308722758334592,"G_3","E_3",-0.349625702914791,"means"
"G_4",-0.0893399920020004,"G_4","E_4",-0.0358153897201858,"means"
"G_5",-0.300952732416664,"G_5","E_5",0.164176087162677,"means"
"G_6",-0.636602106437827,"G_6","E_6",0.733108933085522,"means"
"G_7",-1.0411558402219,"G_7","E_7",1.08085059063534,"means"
"11",1.01963046306678,"G_1","E_1",-1.06241275197355,"raw.ne"
"21",0.741781762525187,"G_2","E_2",-0.609452237223267,"raw.ne"
"31",0.394257133794967,"G_3","E_3",-0.356732601851025,"raw.ne"
"41",-0.0538463274132301,"G_4","E_4",-0.0228882408334833,"raw.ne"
"51",-0.36038313131872,"G_5","E_5",0.239522192417094,"raw.ne"
"61",-0.664334731321365,"G_6","E_6",0.749890471543362,"raw.ne"
"71",-1.07710516933362,"G_7","E_7",1.06207316792087,"raw.ne"
"G_11",1.01020378492709,"G_1","E_1",-1.05259054341159,"mean.ne"
"G_21",0.734923848625492,"G_2","E_2",-0.603817735028678,"mean.ne"
"G_31",0.390612151383011,"G_3","E_3",-0.353434540895222,"mean.ne"
"G_41",-0.0533485078443679,"G_4","E_4",-0.0226766346807262,"mean.ne"
"G_51",-0.357051320521598,"G_5","E_5",0.237307764056016,"mean.ne"
"G_61",-0.658192829999238,"G_6","E_6",0.742957591081938,"mean.ne"
"G_71",-1.06714712657039,"G_7","E_7",1.05225409887827,"mean.ne"
