"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.11535248748445,"G_1","E_1",0.242241761699932,"raw"
"2",-0.682247747460588,"G_2","E_2",-0.281927924317392,"raw"
"3",-0.142681356570315,"G_3","E_3",-0.101397979600021,"raw"
"4",0.293667681097818,"G_4","E_4",-0.228334374710702,"raw"
"5",0.112905121288555,"G_5","E_5",-0.0563260707058809,"raw"
"6",0.326633282787106,"G_6","E_6",0.17496152625711,"raw"
"7",1.20707550634187,"G_7","E_7",0.250783061376955,"raw"
"G_1",-1.29524010476437,"G_1","E_1",0.281311287976933,"means"
"G_2",-0.792282846734072,"G_2","E_2",-0.327398161860425,"means"
"G_3",-0.165693462206618,"G_3","E_3",-0.117751770129853,"means"
"G_4",0.341031344170797,"G_4","E_4",-0.265160873123281,"means"
"G_5",0.131114820442137,"G_5","E_5",-0.0654105195807597,"means"
"G_6",0.37931374356001,"G_6","E_6",0.203179880927244,"means"
"G_7",1.40175650553211,"G_7","E_7",0.291230155790142,"means"
"11",-1.38597039623136,"G_1","E_1",0.226986716209481,"raw.ne"
"21",-0.76692284592784,"G_2","E_2",-0.287621435591686,"raw.ne"
"31",-0.152494209872442,"G_3","E_3",-0.102216204985763,"raw.ne"
"41",0.257002935526475,"G_4","E_4",-0.251012844360782,"raw.ne"
"51",0.215162477251049,"G_5","E_5",-0.123201750349423,"raw.ne"
"61",0.443980062443926,"G_6","E_6",0.300816877236458,"raw.ne"
"71",1.38924197681018,"G_7","E_7",0.236248641841707,"raw.ne"
"G_11",-1.37315683552514,"G_1","E_1",0.224888180717266,"mean.ne"
"G_21",-0.75983249791608,"G_2","E_2",-0.284962320551866,"mean.ne"
"G_31",-0.151084371811786,"G_3","E_3",-0.101271196671512,"mean.ne"
"G_41",0.254626894360677,"G_4","E_4",-0.24869218273049,"mean.ne"
"G_51",0.213173259103635,"G_5","E_5",-0.122062726665,"mean.ne"
"G_61",0.439875382071277,"G_6","E_6",0.298035767821421,"mean.ne"
"G_71",1.37639816971741,"G_7","E_7",0.234064478080182,"mean.ne"
