"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.146044684210505,"G_1","E_1",-0.437930971385613,"raw"
"2",0.211753567816435,"G_2","E_2",-0.466392449635864,"raw"
"3",-0.0308590234383118,"G_3","E_3",0.0774854210726175,"raw"
"4",0.227941720870793,"G_4","E_4",0.353139742766069,"raw"
"5",-0.236147263063169,"G_5","E_5",0.866548153888782,"raw"
"6",0.190252693174736,"G_6","E_6",-0.233346104462924,"raw"
"7",-0.216897011150014,"G_7","E_7",-0.159503792243103,"raw"
"G_1",-0.156437515135513,"G_1","E_1",-0.469095012494272,"means"
"G_2",0.226822373914937,"G_2","E_2",-0.499581866285787,"means"
"G_3",-0.0330550130755666,"G_3","E_3",0.0829994381333128,"means"
"G_4",0.244162508217984,"G_4","E_4",0.378269870982047,"means"
"G_5",-0.252951973153694,"G_5","E_5",0.92821344831862,"means"
"G_6",0.203791454163418,"G_6","E_6",-0.249951478522267,"means"
"G_7",-0.232331834931565,"G_7","E_7",-0.170854400131653,"means"
"11",-0.229988354029661,"G_1","E_1",-0.415364213198957,"raw.ne"
"21",0.254958419696902,"G_2","E_2",-0.545163246929415,"raw.ne"
"31",0.0264757178326603,"G_3","E_3",0.10484770209615,"raw.ne"
"41",0.275945714955369,"G_4","E_4",0.314189599135295,"raw.ne"
"51",-0.271394311758439,"G_5","E_5",0.914492251687775,"raw.ne"
"61",0.150769690420052,"G_6","E_6",-0.216494663659593,"raw.ne"
"71",-0.206766877116925,"G_7","E_7",-0.156507429131298,"raw.ne"
"G_11",-0.227784444905646,"G_1","E_1",-0.41138390305187,"mean.ne"
"G_21",0.252515229954606,"G_2","E_2",-0.539939111737657,"mean.ne"
"G_31",0.0262220090032013,"G_3","E_3",0.103842978147161,"mean.ne"
"G_41",0.273301410283997,"G_4","E_4",0.311178814840926,"mean.ne"
"G_51",-0.268793621813018,"G_5","E_5",0.905728947885614,"mean.ne"
"G_61",0.149324909888696,"G_6","E_6",-0.214420060506094,"mean.ne"
"G_71",-0.204785492411837,"G_7","E_7",-0.15500766557808,"mean.ne"
