"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.429266897328891,"G_1","E_1",-0.787673218876858,"raw"
"2",-0.547792443593622,"G_10","E_10",1.11532176049914,"raw"
"3",0.766848383313315,"G_2","E_2",-0.603739512838952,"raw"
"4",0.218517193606277,"G_3","E_3",-0.286587878452141,"raw"
"5",0.446589515837861,"G_4","E_4",-0.855466195566197,"raw"
"6",-0.09450210207512,"G_5","E_5",0.101988664213795,"raw"
"7",-0.358638258803563,"G_6","E_6",-0.127363558724261,"raw"
"8",-0.325698925646147,"G_7","E_7",0.368609596051273,"raw"
"9",-0.259630415071383,"G_8","E_8",0.331689309729956,"raw"
"10",-0.274959844896511,"G_9","E_9",0.743221033964239,"raw"
"G_1",0.442995776839711,"G_1","E_1",-0.812864704134984,"means"
"G_10",-0.565312025238124,"G_10","E_10",1.1509921514866,"means"
"G_2",0.791373845498003,"G_2","E_2",-0.623048402201877,"means"
"G_3",0.225505843885931,"G_3","E_3",-0.295753575777081,"means"
"G_4",0.46087240998107,"G_4","E_4",-0.882825846164899,"means"
"G_5",-0.09752448274547,"G_5","E_5",0.105250481258564,"means"
"G_6",-0.370108282403623,"G_6","E_6",-0.131436919523052,"means"
"G_7",-0.336115478459379,"G_7","E_7",0.380398524482999,"means"
"G_8",-0.267933954682843,"G_8","E_8",0.34229744792241,"means"
"G_9",-0.283753652675276,"G_9","E_9",0.766990842651319,"means"
"11",0.459825801624858,"G_1","E_1",-0.810106992279084,"raw.ne"
"21",-0.594114642288386,"G_10","E_10",1.0944026169878,"raw.ne"
"31",0.797732276427682,"G_2","E_2",-0.640586247280024,"raw.ne"
"41",0.272426034611053,"G_3","E_3",-0.264886503124773,"raw.ne"
"51",0.504199514418441,"G_4","E_4",-0.884094389393671,"raw.ne"
"61",-0.0837249134148316,"G_5","E_5",0.118372191919595,"raw.ne"
"71",-0.411366856347732,"G_6","E_6",-0.0954717273674794,"raw.ne"
"81",-0.412414293880101,"G_7","E_7",0.416080167246029,"raw.ne"
"91",-0.23619963709776,"G_8","E_8",0.324029232599687,"raw.ne"
"101",-0.296363284053221,"G_9","E_9",0.742261650691921,"raw.ne"
"G_11",0.457749828035586,"G_1","E_1",-0.806449605689403,"mean.ne"
"G_101",-0.591432395441797,"G_10","E_10",1.08946172215141,"mean.ne"
"G_21",0.794130757914979,"G_2","E_2",-0.637694195276195,"mean.ne"
"G_31",0.271196113952223,"G_3","E_3",-0.263690621156652,"mean.ne"
"G_41",0.501923207016901,"G_4","E_4",-0.88010297221717,"mean.ne"
"G_51",-0.0833469209046254,"G_5","E_5",0.117837777488611,"mean.ne"
"G_61",-0.409509660152437,"G_6","E_6",-0.0950407015663327,"mean.ne"
"G_71",-0.41055236882303,"G_7","E_7",0.414201691886077,"mean.ne"
"G_81",-0.235133267601576,"G_8","E_8",0.322566339202554,"mean.ne"
"G_91",-0.295025293996224,"G_9","E_9",0.738910565177104,"mean.ne"
