"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.721028716806407,"G_1","E_1",-0.07608761072063,"raw"
"2",-0.761496512994685,"G_10","E_10",-0.104642064531344,"raw"
"3",0.826724171159158,"G_2","E_2",0.41690820070579,"raw"
"4",0.579369273147727,"G_3","E_3",0.185454533186134,"raw"
"5",0.541916380879602,"G_4","E_4",-0.0775275288642969,"raw"
"6",-0.66761288334567,"G_5","E_5",-0.0173290913244131,"raw"
"7",-0.463168906483022,"G_6","E_6",-0.294691984468046,"raw"
"8",0.307828892489422,"G_7","E_7",-0.352902243047262,"raw"
"9",-0.390191164211665,"G_8","E_8",0.271493252538509,"raw"
"10",-0.694397967447273,"G_9","E_9",0.0493245365255602,"raw"
"G_1",0.731867047891459,"G_1","E_1",-0.0772313414725874,"means"
"G_10",-0.772943146305637,"G_10","E_10",-0.106215018998174,"means"
"G_2",0.839151291014694,"G_2","E_2",0.42317506498732,"means"
"G_3",0.58807821338341,"G_3","E_3",0.188242241338438,"means"
"G_4",0.550062338203464,"G_4","E_4",-0.0786929041211329,"means"
"G_5",-0.677648280407787,"G_5","E_5",-0.0175895780772911,"means"
"G_6",-0.470131150620817,"G_6","E_6",-0.299121723840874,"means"
"G_7",0.312456102719165,"G_7","E_7",-0.358206985093795,"means"
"G_8",-0.396056424395641,"G_8","E_8",0.275574274125837,"means"
"G_9",-0.70483599148231,"G_9","E_9",0.0500659711522591,"means"
"11",0.736157737463046,"G_1","E_1",-0.0924594444310548,"raw.ne"
"21",-0.744510213881026,"G_10","E_10",-0.0426149622761513,"raw.ne"
"31",0.857459931886911,"G_2","E_2",0.362205170801356,"raw.ne"
"41",0.618681647018155,"G_3","E_3",0.184627521252662,"raw.ne"
"51",0.507458522160796,"G_4","E_4",-0.098330109506566,"raw.ne"
"61",-0.614174271635782,"G_5","E_5",-0.0240265377493798,"raw.ne"
"71",-0.479083882947898,"G_6","E_6",-0.285098434322272,"raw.ne"
"81",0.312358533112763,"G_7","E_7",-0.372153242551988,"raw.ne"
"91",-0.443094078198021,"G_8","E_8",0.303384271522863,"raw.ne"
"101",-0.751253924978945,"G_9","E_9",0.0644657672605297,"raw.ne"
"G_11",0.733201268741002,"G_1","E_1",-0.0920881198607726,"mean.ne"
"G_101",-0.741520200941451,"G_10","E_10",-0.042443817157859,"mean.ne"
"G_21",0.854016303789256,"G_2","E_2",0.360750525683941,"mean.ne"
"G_31",0.616196971730195,"G_3","E_3",0.18388604226787,"mean.ne"
"G_41",0.505420527893865,"G_4","E_4",-0.097935207872852,"mean.ne"
"G_51",-0.611707698330122,"G_5","E_5",-0.0239300452400349,"mean.ne"
"G_61",-0.477159843515739,"G_6","E_6",-0.283953456064376,"mean.ne"
"G_71",0.311104076104142,"G_7","E_7",-0.370658645177783,"mean.ne"
"G_81",-0.441314576718311,"G_8","E_8",0.302165855871065,"mean.ne"
"G_91",-0.748236828752839,"G_9","E_9",0.0642068675508006,"mean.ne"
