"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.468548317511032,"G_1","E_1",0.118080110174665,"raw"
"2",-0.129693448637804,"G_10","E_10",0.09670754064046,"raw"
"3",0.177758467349907,"G_2","E_2",0.312824566440782,"raw"
"4",0.474610139680844,"G_3","E_3",0.148316165907354,"raw"
"5",0.00689731258934391,"G_4","E_4",-0.139769941039573,"raw"
"6",-0.680783483277386,"G_5","E_5",-0.569927967501447,"raw"
"7",0.222171386676029,"G_6","E_6",0.080595003670403,"raw"
"8",0.0301853896568597,"G_7","E_7",-0.0478794818737388,"raw"
"9",-0.423118769809513,"G_8","E_8",0.149513122051825,"raw"
"10",-0.146575311739319,"G_9","E_9",-0.148459118470736,"raw"
"G_1",0.473996162388574,"G_1","E_1",0.119453036080739,"means"
"G_10",-0.131201403662728,"G_10","E_10",0.0978319661483785,"means"
"G_2",0.179825277793127,"G_2","E_2",0.316461800100871,"means"
"G_3",0.480128465799306,"G_3","E_3",0.150040648601014,"means"
"G_4",0.00697750813727614,"G_4","E_4",-0.141395056164028,"means"
"G_5",-0.688699001642232,"G_5","E_5",-0.576554560837221,"means"
"G_6",0.224754589316194,"G_6","E_6",0.0815320875558887,"means"
"G_7",0.0305363573463632,"G_7","E_7",-0.0484361800419198,"means"
"G_8",-0.428038402079109,"G_8","E_8",0.151251521840376,"means"
"G_9",-0.148279553396772,"G_9","E_9",-0.1501852632841,"means"
"11",0.455922556704329,"G_1","E_1",0.139939151064666,"raw.ne"
"21",-0.133997606279172,"G_10","E_10",0.0850348611104651,"raw.ne"
"31",0.165684624498094,"G_2","E_2",0.269353267573987,"raw.ne"
"41",0.498154948762911,"G_3","E_3",0.151325941150001,"raw.ne"
"51",0.0334213251971774,"G_4","E_4",-0.105072965984607,"raw.ne"
"61",-0.665482413233504,"G_5","E_5",-0.543443713475136,"raw.ne"
"71",0.246937401318659,"G_6","E_6",0.071007823717789,"raw.ne"
"81",0.0163959903200426,"G_7","E_7",-0.0686060037114709,"raw.ne"
"91",-0.480799723126928,"G_8","E_8",0.148707628629992,"raw.ne"
"101",-0.136237104161615,"G_9","E_9",-0.148245990075692,"raw.ne"
"G_11",0.454091535022471,"G_1","E_1",0.139377144171237,"mean.ne"
"G_101",-0.133459461107787,"G_10","E_10",0.0846933542643724,"mean.ne"
"G_21",0.165019221711256,"G_2","E_2",0.268271523172929,"mean.ne"
"G_31",0.496154318395526,"G_3","E_3",0.15071820399113,"mean.ne"
"G_41",0.0332871024653216,"G_4","E_4",-0.104650984496595,"mean.ne"
"G_51",-0.662809782301739,"G_5","E_5",-0.541261199783669,"mean.ne"
"G_61",0.245945680840635,"G_6","E_6",0.0707226505828166,"mean.ne"
"G_71",0.0163301427033138,"G_7","E_7",-0.0683304764789237,"mean.ne"
"G_81",-0.478868792742504,"G_8","E_8",0.148110406824923,"mean.ne"
"G_91",-0.135689964986494,"G_9","E_9",-0.14765062224822,"mean.ne"
