"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.59215744332771,"G_1","E_1",0.152619703072005,"raw"
"2",-1.11997836870568,"G_10","E_10",-0.0302512795681969,"raw"
"3",0.749177246137764,"G_2","E_2",0.0454166340205475,"raw"
"4",0.842036734232034,"G_3","E_3",-0.0205613798625643,"raw"
"5",0.216714303572851,"G_4","E_4",0.0240167231265608,"raw"
"6",-0.0218457363476893,"G_5","E_5",-0.0827670729454653,"raw"
"7",-0.0925818549665086,"G_6","E_6",0.129266036662917,"raw"
"8",-0.513883067286942,"G_7","E_7",-0.0844653673239781,"raw"
"9",-0.668934366295717,"G_8","E_8",-0.0286803740291628,"raw"
"10",-0.982862333667828,"G_9","E_9",-0.104593623152664,"raw"
"G_1",1.68841690871908,"G_1","E_1",0.161846862790078,"means"
"G_10",-1.18769059118298,"G_10","E_10",-0.0320802268314505,"means"
"G_2",0.794471385545154,"G_2","E_2",0.0481624560050526,"means"
"G_3",0.892945019852113,"G_3","E_3",-0.0218044902355762,"means"
"G_4",0.229816527283202,"G_4","E_4",0.0254687384020025,"means"
"G_5",-0.0231664969990393,"G_5","E_5",-0.0877710467843251,"means"
"G_6",-0.098179215894208,"G_6","E_6",0.137081268526185,"means"
"G_7",-0.544951671424057,"G_7","E_7",-0.0895720175090825,"means"
"G_8",-0.709377140816153,"G_8","E_8",-0.0304143466854685,"means"
"G_9",-1.04228472508311,"G_9","E_9",-0.110917197677414,"means"
"11",1.70325758276557,"G_1","E_1",0.208707586339787,"raw.ne"
"21",-1.16973246344236,"G_10","E_10",-0.0478473532438269,"raw.ne"
"31",0.76583934685908,"G_2","E_2",0.0895071566997284,"raw.ne"
"41",0.96924298560171,"G_3","E_3",0.0822576984864911,"raw.ne"
"51",0.177780245854542,"G_4","E_4",-0.158504951314283,"raw.ne"
"61",0.0272945190800671,"G_5","E_5",-0.0464403364415234,"raw.ne"
"71",-0.11705976617479,"G_6","E_6",0.104922756148258,"raw.ne"
"81",-0.509877020277008,"G_7","E_7",-0.0655546253610427,"raw.ne"
"91",-0.764767369660812,"G_8","E_8",-0.0570440836507947,"raw.ne"
"101",-1.08197806060598,"G_9","E_9",-0.110003847662769,"raw.ne"
"G_11",1.69641716322941,"G_1","E_1",0.207869399875571,"mean.ne"
"G_101",-1.16503472372526,"G_10","E_10",-0.0476551944222925,"mean.ne"
"G_21",0.762763674404824,"G_2","E_2",0.0891476887545834,"mean.ne"
"G_31",0.965350427763666,"G_3","E_3",0.0819273449490082,"mean.ne"
"G_41",0.177066266078848,"G_4","E_4",-0.157868382672802,"mean.ne"
"G_51",0.0271849020946911,"G_5","E_5",-0.0462538283127204,"mean.ne"
"G_61",-0.116589644732487,"G_6","E_6",0.104501377915034,"mean.ne"
"G_71",-0.507829313126996,"G_7","E_7",-0.0652913527095412,"mean.ne"
"G_81",-0.761696002353264,"G_8","E_8",-0.0568149900197539,"mean.ne"
"G_91",-1.07763274963344,"G_9","E_9",-0.109562063357085,"mean.ne"
