"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.38029720971337,"G_1","E_1",-0.539127485636759,"raw"
"2",0.664955374530951,"G_10","E_10",0.641258992627957,"raw"
"3",-0.402272306955307,"G_2","E_2",-0.110813053327898,"raw"
"4",-0.763095711104563,"G_3","E_3",0.16245123769569,"raw"
"5",-0.401557691988469,"G_4","E_4",0.104164428727464,"raw"
"6",0.0844336743515431,"G_5","E_5",-0.47816609979994,"raw"
"7",0.0744059519201627,"G_6","E_6",-0.275742111665311,"raw"
"8",0.0901444333864074,"G_7","E_7",-0.262190697058189,"raw"
"9",0.774475689380909,"G_8","E_8",0.617748896189743,"raw"
"10",0.258807796191662,"G_9","E_9",0.14041589224717,"raw"
"G_1",-0.413016260111889,"G_1","E_1",-0.585511573984591,"means"
"G_10",0.72216512484291,"G_10","E_10",0.696430013509502,"means"
"G_2",-0.436881995243848,"G_2","E_2",-0.120346906808863,"means"
"G_3",-0.828749011714681,"G_3","E_3",0.17642780680459,"means"
"G_4",-0.436105898040196,"G_4","E_4",0.113126264644835,"means"
"G_5",0.0916979654793409,"G_5","E_5",-0.519305346469686,"means"
"G_6",0.0808075032033275,"G_6","E_6",-0.299465714726619,"means"
"G_7",0.0979000523701446,"G_7","E_7",-0.284748397751125,"means"
"G_8",0.841108071807194,"G_8","E_8",0.670897214798976,"means"
"G_9",0.281074447407698,"G_9","E_9",0.152496639982983,"means"
"11",-0.402923582665488,"G_1","E_1",-0.622554063611155,"raw.ne"
"21",0.776172340168183,"G_10","E_10",0.639790252719951,"raw.ne"
"31",-0.484138237918787,"G_2","E_2",-0.0876467037800456,"raw.ne"
"41",-0.846064448139802,"G_3","E_3",0.126095789008678,"raw.ne"
"51",-0.400621062759957,"G_4","E_4",0.110324939741403,"raw.ne"
"61",0.100222121955726,"G_5","E_5",-0.490995830118831,"raw.ne"
"71",0.0859906265906704,"G_6","E_6",-0.276540230457542,"raw.ne"
"81",0.123193559336267,"G_7","E_7",-0.249758426894229,"raw.ne"
"91",0.841526528484505,"G_8","E_8",0.687872698327597,"raw.ne"
"101",0.206642154948602,"G_9","E_9",0.163411575064095,"raw.ne"
"G_11",-0.401037604354921,"G_1","E_1",-0.61964005333319,"mean.ne"
"G_101",0.772539283524669,"G_10","E_10",0.636795564417093,"mean.ne"
"G_21",-0.481872115370162,"G_2","E_2",-0.0872364528305731,"mean.ne"
"G_31",-0.842104245095822,"G_3","E_3",0.125505568099954,"mean.ne"
"G_41",-0.398745861933702,"G_4","E_4",0.109808537990817,"mean.ne"
"G_51",0.0997530088127608,"G_5","E_5",-0.488697609001917,"mean.ne"
"G_61",0.0855881272988904,"G_6","E_6",-0.275245819062704,"mean.ne"
"G_71",0.122616922994026,"G_7","E_7",-0.248589374011097,"mean.ne"
"G_81",0.837587566237605,"G_8","E_8",0.68465294886316,"mean.ne"
"G_91",0.205674917886654,"G_9","E_9",0.162646688868457,"mean.ne"
