"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.206770618388699,"G_1","E_1",-0.239541009178995,"raw"
"2",-0.192029598324078,"G_2","E_2",-0.154833011800673,"raw"
"3",-0.220839350482193,"G_3","E_3",0.262346688619568,"raw"
"4",-0.294966512064294,"G_4","E_4",0.038583266199659,"raw"
"5",0.0376142814249885,"G_5","E_5",-0.330799819357958,"raw"
"6",0.414642234642522,"G_6","E_6",-0.0265253287434415,"raw"
"7",0.462349563191746,"G_7","E_7",0.450769214261831,"raw"
"G_1",-0.259162353981654,"G_1","E_1",-0.300236137502216,"means"
"G_2",-0.240686240258128,"G_2","E_2",-0.194064747327399,"means"
"G_3",-0.276795834769664,"G_3","E_3",0.32882034165091,"means"
"G_4",-0.369705406928927,"G_4","E_4",0.0483595308198308,"means"
"G_5",0.0471450237630112,"G_5","E_5",-0.414618191644393,"means"
"G_6",0.519704677712773,"G_6","E_6",-0.0332463417232991,"means"
"G_7",0.579500134462589,"G_7","E_7",0.564985545726567,"means"
"11",-0.253568181154348,"G_1","E_1",-0.288157930896546,"raw.ne"
"21",-0.411534439542283,"G_2","E_2",-0.26739683261928,"raw.ne"
"31",-0.278922704163449,"G_3","E_3",0.274713732500996,"raw.ne"
"41",-0.43476462664592,"G_4","E_4",0.00734252202507675,"raw.ne"
"51",0.0950822090258931,"G_5","E_5",-0.397849019493904,"raw.ne"
"61",0.689854833241649,"G_6","E_6",0.11819399729899,"raw.ne"
"71",0.593852909238444,"G_7","E_7",0.553153531184653,"raw.ne"
"G_11",-0.25122389494793,"G_1","E_1",-0.285493855855276,"mean.ne"
"G_21",-0.407729725142835,"G_2","E_2",-0.264924697892068,"mean.ne"
"G_31",-0.276344010555059,"G_3","E_3",0.272173951638581,"mean.ne"
"G_41",-0.430745144735194,"G_4","E_4",0.00727463900826383,"mean.ne"
"G_51",0.0942031558651977,"G_5","E_5",-0.394170829413468,"mean.ne"
"G_61",0.683476993708958,"G_6","E_6",0.117101271246814,"mean.ne"
"G_71",0.588362625806861,"G_7","E_7",0.548039521267153,"mean.ne"
