"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.436399892111084,"G_1","E_1",-0.415646365119783,"raw"
"2",-0.00921911398092684,"G_10","E_10",-6.79951375122268e-05,"raw"
"3",-0.207254082930119,"G_2","E_2",0.0281310577046034,"raw"
"4",0.453524804990618,"G_3","E_3",-0.202204912870683,"raw"
"5",-0.132060580857576,"G_4","E_4",0.00782231097378527,"raw"
"6",-0.16291019594503,"G_5","E_5",0.0363289158593377,"raw"
"7",0.150150760863895,"G_6","E_6",0.503381194514918,"raw"
"8",-0.0466155070247602,"G_7","E_7",0.240735510986745,"raw"
"9",0.503124228593986,"G_8","E_8",-0.29905428280123,"raw"
"10",-0.112340421599183,"G_9","E_9",0.100574565889639,"raw"
"G_1",-0.477245321051494,"G_1","E_1",-0.454549340069532,"means"
"G_10",-0.010081989228605,"G_10","E_10",-7.43592329759877e-05,"means"
"G_2",-0.226652304767325,"G_2","E_2",0.0307640215053193,"means"
"G_3",0.49597306295267,"G_3","E_3",-0.221130550913514,"means"
"G_4",-0.144420966753053,"G_4","E_4",0.00855445058449713,"means"
"G_5",-0.178157992638842,"G_5","E_5",0.0397291691087514,"means"
"G_6",0.164204321242994,"G_6","E_6",0.550495827635113,"means"
"G_7",-0.0509785474702558,"G_7","E_7",0.263267471661244,"means"
"G_8",0.550214810646665,"G_8","E_8",-0.327044666571446,"means"
"G_9",-0.122855072932755,"G_9","E_9",0.109987976292543,"means"
"11",-0.464382530654921,"G_1","E_1",-0.466515961891903,"raw.ne"
"21",0.0244933655364972,"G_10","E_10",0.0522559767116653,"raw.ne"
"31",-0.210327390732012,"G_2","E_2",0.00863811316915325,"raw.ne"
"41",0.458663143963473,"G_3","E_3",-0.244679956066869,"raw.ne"
"51",-0.210423700902936,"G_4","E_4",0.0634259829554463,"raw.ne"
"61",-0.194327085173092,"G_5","E_5",0.0355640824012882,"raw.ne"
"71",0.221113769870886,"G_6","E_6",0.531653222593524,"raw.ne"
"81",-0.0192300103736447,"G_7","E_7",0.297413140215784,"raw.ne"
"91",0.532977651776517,"G_8","E_8",-0.326034969122537,"raw.ne"
"101",-0.138557213310925,"G_9","E_9",0.0482803690342914,"raw.ne"
"G_11",-0.462208879326721,"G_1","E_1",-0.464332324538583,"mean.ne"
"G_101",0.0243787185956499,"G_10","E_10",0.0520113803590887,"mean.ne"
"G_21",-0.209342904059778,"G_2","E_2",0.00859768045504762,"mean.ne"
"G_31",0.456516263565797,"G_3","E_3",-0.243534674157207,"mean.ne"
"G_41",-0.209438763428398,"G_4","E_4",0.0631291027695966,"mean.ne"
"G_51",-0.193417491682953,"G_5","E_5",0.0353976163741113,"mean.ne"
"G_61",0.220078795021838,"G_6","E_6",0.529164695017352,"mean.ne"
"G_71",-0.0191399998008103,"G_7","E_7",0.296021028272247,"mean.ne"
"G_81",0.530482924898979,"G_8","E_8",-0.324508885997303,"mean.ne"
"G_91",-0.137908663783603,"G_9","E_9",0.0480543814456509,"mean.ne"
