"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.156664505455555,"G_1","E_1",-0.414490043483984,"raw"
"2",-0.12629163427827,"G_2","E_2",-0.00637994453308317,"raw"
"3",-0.131117002661453,"G_3","E_3",-0.267193209718445,"raw"
"4",-0.110967915185778,"G_4","E_4",0.206996959760173,"raw"
"5",-0.0602015992432369,"G_5","E_5",0.447087159241433,"raw"
"6",0.205628409350377,"G_6","E_6",0.729561531746816,"raw"
"7",0.0662852365627945,"G_7","E_7",-0.695582453012921,"raw"
"G_1",0.168487527607056,"G_1","E_1",-0.445770421585178,"means"
"G_2",-0.13582250271129,"G_2","E_2",-0.00686142069975435,"means"
"G_3",-0.141012027845337,"G_3","E_3",-0.287357517058173,"means"
"G_4",-0.119342346366168,"G_4","E_4",0.222618428282476,"means"
"G_5",-0.0647448417558835,"G_5","E_5",0.480827548438037,"means"
"G_6",0.221146597287446,"G_6","E_6",0.784619453933116,"means"
"G_7",0.0712875937841766,"G_7","E_7",-0.748076071310523,"means"
"11",0.11938511265167,"G_1","E_1",-0.418038731325321,"raw.ne"
"21",-0.144001189309666,"G_2","E_2",0.0221494442306722,"raw.ne"
"31",-0.12102281430306,"G_3","E_3",-0.307259187252716,"raw.ne"
"41",-0.091753910236146,"G_4","E_4",0.190366006232477,"raw.ne"
"51",-0.0942170723119443,"G_5","E_5",0.540250449364138,"raw.ne"
"61",0.261719329047011,"G_6","E_6",0.694929063547433,"raw.ne"
"71",0.069890544462126,"G_7","E_7",-0.722397044796693,"raw.ne"
"G_11",0.11824108107601,"G_1","E_1",-0.414032792076589,"mean.ne"
"G_21",-0.142621269285772,"G_2","E_2",0.0219371927780358,"mean.ne"
"G_31",-0.119863089125743,"G_3","E_3",-0.304314815007962,"mean.ne"
"G_41",-0.0908746601506979,"G_4","E_4",0.188541786133117,"mean.ne"
"G_51",-0.093314218486228,"G_5","E_5",0.535073392031708,"mean.ne"
"G_61",0.259211351546801,"G_6","E_6",0.6882697676446,"mean.ne"
"G_71",0.0692208044256296,"G_7","E_7",-0.71547453150291,"mean.ne"
