"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0525367831215255,"G_1","E_1",-0.464197964636584,"raw"
"2",-0.0121915420059195,"G_10","E_10",0.627045296615274,"raw"
"3",0.3905812926041,"G_2","E_2",-0.197046747282056,"raw"
"4",0.356189619443235,"G_3","E_3",-0.340841561744166,"raw"
"5",0.291266725140112,"G_4","E_4",-0.988766826322634,"raw"
"6",0.60983673685823,"G_5","E_5",0.00193833527582706,"raw"
"7",0.0696814896259157,"G_6","E_6",0.457040749230834,"raw"
"8",-0.136332182788603,"G_7","E_7",-0.228740245387301,"raw"
"9",-0.771070807874414,"G_8","E_8",0.288355736631506,"raw"
"10",-0.850498114124162,"G_9","E_9",0.84521322761932,"raw"
"G_1",0.0528303064325304,"G_1","E_1",-0.466791441348474,"means"
"G_10",-0.0122596562215872,"G_10","E_10",0.630548602312304,"means"
"G_2",0.392763472543776,"G_2","E_2",-0.198147648598209,"means"
"G_3",0.358179652906136,"G_3","E_3",-0.342745845519972,"means"
"G_4",0.292894034017234,"G_4","E_4",-0.994291072297218,"means"
"G_5",0.613243898232426,"G_5","E_5",0.0019491647662233,"means"
"G_6",0.0700708005112629,"G_6","E_6",0.459594238538877,"means"
"G_7",-0.13709387148196,"G_7","E_7",-0.230018218460597,"means"
"G_8",-0.775378784935445,"G_8","E_8",0.289966781798996,"means"
"G_9",-0.855249852004372,"G_9","E_9",0.84993543880807,"means"
"11",0.0721506594985137,"G_1","E_1",-0.481264826152683,"raw.ne"
"21",-0.018764667009728,"G_10","E_10",0.669781744591732,"raw.ne"
"31",0.382044051979245,"G_2","E_2",-0.18772460110269,"raw.ne"
"41",0.37482737215019,"G_3","E_3",-0.349755136955936,"raw.ne"
"51",0.289420807422383,"G_4","E_4",-0.983424765837195,"raw.ne"
"61",0.610854692129771,"G_5","E_5",-0.0209025457705113,"raw.ne"
"71",0.058917915915106,"G_6","E_6",0.45484828510329,"raw.ne"
"81",-0.145050815197386,"G_7","E_7",-0.237364298480851,"raw.ne"
"91",-0.78422799483867,"G_8","E_8",0.303013697691592,"raw.ne"
"101",-0.840172022049395,"G_9","E_9",0.832792446913281,"raw.ne"
"G_11",0.0718249212231935,"G_1","E_1",-0.479092061890649,"mean.ne"
"G_101",-0.0186799502474585,"G_10","E_10",0.666757883800453,"mean.ne"
"G_21",0.380319239324016,"G_2","E_2",-0.186877081645165,"mean.ne"
"G_31",0.373135140608654,"G_3","E_3",-0.348176098927904,"mean.ne"
"G_41",0.288114160535077,"G_4","E_4",-0.978984902232998,"mean.ne"
"G_51",0.608096869051415,"G_5","E_5",-0.0208081771360922,"mean.ne"
"G_61",0.0586519194509081,"G_6","E_6",0.452794783486681,"mean.ne"
"G_71",-0.14439595489945,"G_7","E_7",-0.236292670892888,"mean.ne"
"G_81",-0.780687444048569,"G_8","E_8",0.301645683040442,"mean.ne"
"G_91",-0.836378900997785,"G_9","E_9",0.82903264239812,"mean.ne"
